h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6152.31,1812.76,0.25,1600

t,9.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.52,0,85796.8,,0,0,0,,0,0,680.573,-9.81,boundary
1,0.375,-0.125,,1008.75,0,88137.1,,0,0,0,,0,0,232.993,-9.81,boundary
2,0.625,-0.125,,1008.88,0,89512.2,,0,0,0,,0,0,141.958,-9.81,boundary
3,0.875,-0.125,,1008.89,0,89591,,0,0,0,,0,0,101.487,-9.81,boundary
4,1.125,-0.125,,1008.88,0,89517.2,,0,0,0,,0,0,78.8701,-9.81,boundary
5,1.375,-0.125,,1008.89,0,89549.5,,0,0,0,,0,0,64.5532,-9.81,boundary
6,1.625,-0.125,,1008.88,0,89487.8,,0,0,0,,0,0,54.5846,-9.81,boundary
7,1.875,-0.125,,1008.87,0,89367.4,,0,0,0,,0,0,47.2436,-9.81,boundary
8,2.125,-0.125,,1008.86,0,89291.4,,0,0,0,,0,0,41.6503,-9.81,boundary
9,2.375,-0.125,,1008.86,0,89280,,0,0,0,,0,0,37.2614,-9.81,boundary
10,2.625,-0.125,,1008.87,0,89316.9,,0,0,0,,0,0,33.7265,-9.81,boundary
11,2.875,-0.125,,1008.87,0,89367,,0,0,0,,0,0,30.8109,-9.81,boundary
12,3.125,-0.125,,1008.87,0,89404.6,,0,0,0,,0,0,28.3578,-9.81,boundary
13,3.375,-0.125,,1008.88,0,89430.3,,0,0,0,,0,0,26.2647,-9.81,boundary
14,3.625,-0.125,,1008.88,0,89450.1,,0,0,0,,0,0,24.4587,-9.81,boundary
15,3.875,-0.125,,1008.88,0,89466.8,,0,0,0,,0,0,22.885,-9.81,boundary
16,4.125,-0.125,,1008.88,0,89482.6,,0,0,0,,0,0,21.5018,-9.81,boundary
17,4.375,-0.125,,1008.88,0,89502.2,,0,0,0,,0,0,20.2775,-9.81,boundary
18,4.625,-0.125,,1008.89,0,89529.6,,0,0,0,,0,0,19.1872,-9.81,boundary
19,4.875,-0.125,,1008.89,0,89565.1,,0,0,0,,0,0,18.2104,-9.81,boundary
20,5.125,-0.125,,1008.89,0,89606.1,,0,0,0,,0,0,17.33,-9.81,boundary
21,5.375,-0.125,,1008.9,0,89649.7,,0,0,0,,0,0,16.5319,-9.81,boundary
22,5.625,-0.125,,1008.9,0,89693.9,,0,0,0,,0,0,15.8049,-9.81,boundary
23,5.875,-0.125,,1008.91,0,89736.9,,0,0,0,,0,0,15.1395,-9.81,boundary
24,6.125,-0.125,,1008.91,0,89777.5,,0,0,0,,0,0,14.5281,-9.81,boundary
25,6.375,-0.125,,1008.91,0,89815.2,,0,0,0,,0,0,13.9642,-9.81,boundary
26,6.625,-0.125,,1008.92,0,89849.4,,0,0,0,,0,0,13.4423,-9.81,boundary
27,6.875,-0.125,,1008.92,0,89880,,0,0,0,,0,0,12.9579,-9.81,boundary
28,7.125,-0.125,,1008.92,0,89906.8,,0,0,0,,0,0,12.5069,-9.81,boundary
29,7.375,-0.125,,1008.92,0,89930,,0,0,0,,0,0,12.086,-9.81,boundary
30,7.625,-0.125,,1008.93,0,89950.9,,0,0,0,,0,0,11.6925,-9.81,boundary
31,7.875,-0.125,,1008.93,0,89969.1,,0,0,0,,0,0,11.3236,-9.81,boundary
32,8.125,-0.125,,1008.93,0,89985.2,,0,0,0,,0,0,10.9771,-9.81,boundary
33,8.375,-0.125,,1008.93,0,90001.6,,0,0,0,,0,0,10.6513,-9.81,boundary
34,8.625,-0.125,,1008.93,0,90016.9,,0,0,0,,0,0,10.3443,-9.81,boundary
35,8.875,-0.125,,1008.93,0,90031.2,,0,0,0,,0,0,10.0545,-9.81,boundary
36,9.125,-0.125,,1008.94,0,90045.5,,0,0,0,,0,0,9.7806,-9.81,boundary
37,9.375,-0.125,,1008.94,0,90054.8,,0,0,0,,0,0,9.52076,-9.81,boundary
38,9.625,-0.125,,1008.94,0,90057.4,,0,0,0,,0,0,9.27374,-9.81,boundary
39,9.875,-0.125,,1008.94,0,90055,,0,0,0,,0,0,9.03872,-9.81,boundary
40,10.125,-0.125,,1008.94,0,90050.3,,0,0,0,,0,0,8.81508,-9.81,boundary
41,10.375,-0.125,,1008.93,0,90032.7,,0,0,0,,0,0,8.601,-9.81,boundary
42,10.625,-0.125,,1008.93,0,90017.1,,0,0,0,,0,0,8.39718,-9.81,boundary
43,10.875,-0.125,,1008.93,0,90022.6,,0,0,0,,0,0,8.20465,-9.81,boundary
44,0.125,-0.375,,1008.62,0,86811.4,,0,0,0,,0,0,688.554,-9.81,boundary
45,0.375,-0.375,,1008.92,0,89930.1,,0,0,0,,0,0,237.692,-9.81,boundary
46,0.625,-0.375,,1009.1,0,91738.8,,0,0,0,,0,0,145.458,-9.81,boundary
47,0.875,-0.375,,1009.11,0,91891.6,,0,0,0,,0,0,104.07,-9.81,boundary
48,1.125,-0.375,,1009.1,0,91796,,0,0,0,,0,0,80.8602,-9.81,boundary
49,1.375,-0.375,,1009.11,0,91869.3,,0,0,0,,0,0,66.2107,-9.81,boundary
50,1.625,-0.375,,1009.11,0,91852.6,,0,0,0,,0,0,56.0144,-9.81,boundary
51,1.875,-0.375,,1009.1,0,91751.8,,0,0,0,,0,0,48.493,-9.81,boundary
52,2.125,-0.375,,1009.09,0,91669.5,,0,0,0,,0,0,42.7499,-9.81,boundary
53,2.375,-0.375,,1009.09,0,91652.7,,0,0,0,,0,0,38.243,-9.81,boundary
54,2.625,-0.375,,1009.09,0,91682.6,,0,0,0,,0,0,34.6119,-9.81,boundary
55,2.875,-0.375,,1009.1,0,91724.3,,0,0,0,,0,0,31.6165,-9.81,boundary
56,3.125,-0.375,,1009.1,0,91758.4,,0,0,0,,0,0,29.0979,-9.81,boundary
57,3.375,-0.375,,1009.1,0,91786.7,,0,0,0,,0,0,26.9507,-9.81,boundary
58,3.625,-0.375,,1009.11,0,91812.7,,0,0,0,,0,0,25.0991,-9.81,boundary
59,3.875,-0.375,,1009.11,0,91836.2,,0,0,0,,0,0,23.4858,-9.81,boundary
60,4.125,-0.375,,1009.11,0,91858.6,,0,0,0,,0,0,22.0677,-9.81,boundary
61,4.375,-0.375,,1009.11,0,91884.7,,0,0,0,,0,0,20.8125,-9.81,boundary
62,4.625,-0.375,,1009.12,0,91918.3,,0,0,0,,0,0,19.6947,-9.81,boundary
63,4.875,-0.375,,1009.12,0,91959.5,,0,0,0,,0,0,18.693,-9.81,boundary
64,5.125,-0.375,,1009.13,0,92005.7,,0,0,0,,0,0,17.79,-9.81,boundary
65,5.375,-0.375,,1009.13,0,92054.2,,0,0,0,,0,0,16.9714,-9.81,boundary
66,5.625,-0.375,,1009.13,0,92102.7,,0,0,0,,0,0,16.2256,-9.81,boundary
67,5.875,-0.375,,1009.14,0,92149.6,,0,0,0,,0,0,15.543,-9.81,boundary
68,6.125,-0.375,,1009.14,0,92193.8,,0,0,0,,0,0,14.9157,-9.81,boundary
69,6.375,-0.375,,1009.15,0,92234.6,,0,0,0,,0,0,14.337,-9.81,boundary
70,6.625,-0.375,,1009.15,0,92271.7,,0,0,0,,0,0,13.8015,-9.81,boundary
71,6.875,-0.375,,1009.15,0,92304.9,,0,0,0,,0,0,13.3044,-9.81,boundary
72,7.125,-0.375,,1009.16,0,92333.9,,0,0,0,,0,0,12.8416,-9.81,boundary
73,7.375,-0.375,,1009.16,0,92359.1,,0,0,0,,0,0,12.4096,-9.81,boundary
74,7.625,-0.375,,1009.16,0,92381.5,,0,0,0,,0,0,12.0056,-9.81,boundary
75,7.875,-0.375,,1009.16,0,92400.8,,0,0,0,,0,0,11.6269,-9.81,boundary
