h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10027.7,2255.82,0.25,1600

t,7.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.09,0,102079,,0,0,0,,0,0,808.471,-9.81,boundary
1,0.375,-0.125,,1010.64,0,107742,,0,0,0,,0,0,284.288,-9.81,boundary
2,0.625,-0.125,,1011.06,0,112214,,0,0,0,,0,0,177.578,-9.81,boundary
3,0.875,-0.125,,1011.22,0,113836,,0,0,0,,0,0,128.654,-9.81,boundary
4,1.125,-0.125,,1011.21,0,113784,,0,0,0,,0,0,100.019,-9.81,boundary
5,1.375,-0.125,,1011.14,0,113003,,0,0,0,,0,0,81.2787,-9.81,boundary
6,1.625,-0.125,,1011.07,0,112261,,0,0,0,,0,0,68.3272,-9.81,boundary
7,1.875,-0.125,,1011.04,0,111952,,0,0,0,,0,0,59.056,-9.81,boundary
8,2.125,-0.125,,1011.04,0,111957,,0,0,0,,0,0,52.1102,-9.81,boundary
9,2.375,-0.125,,1011.05,0,112009,,0,0,0,,0,0,46.6466,-9.81,boundary
10,2.625,-0.125,,1011.04,0,111991,,0,0,0,,0,0,42.1971,-9.81,boundary
11,2.875,-0.125,,1011.04,0,111932,,0,0,0,,0,0,38.5077,-9.81,boundary
12,3.125,-0.125,,1011.03,0,111894,,0,0,0,,0,0,35.4152,-9.81,boundary
13,3.375,-0.125,,1011.03,0,111894,,0,0,0,,0,0,32.792,-9.81,boundary
14,3.625,-0.125,,1011.04,0,111920,,0,0,0,,0,0,30.5373,-9.81,boundary
15,3.875,-0.125,,1011.04,0,111955,,0,0,0,,0,0,28.5762,-9.81,boundary
16,4.125,-0.125,,1011.04,0,111995,,0,0,0,,0,0,26.8538,-9.81,boundary
17,4.375,-0.125,,1011.05,0,112037,,0,0,0,,0,0,25.3287,-9.81,boundary
18,4.625,-0.125,,1011.05,0,112080,,0,0,0,,0,0,23.9687,-9.81,boundary
19,4.875,-0.125,,1011.06,0,112122,,0,0,0,,0,0,22.7479,-9.81,boundary
20,5.125,-0.125,,1011.06,0,112162,,0,0,0,,0,0,21.6458,-9.81,boundary
21,5.375,-0.125,,1011.06,0,112200,,0,0,0,,0,0,20.646,-9.81,boundary
22,5.625,-0.125,,1011.07,0,112238,,0,0,0,,0,0,19.7349,-9.81,boundary
23,5.875,-0.125,,1011.07,0,112274,,0,0,0,,0,0,18.9013,-9.81,boundary
24,6.125,-0.125,,1011.07,0,112311,,0,0,0,,0,0,18.1356,-9.81,boundary
25,6.375,-0.125,,1011.08,0,112346,,0,0,0,,0,0,17.4299,-9.81,boundary
26,6.625,-0.125,,1011.08,0,112381,,0,0,0,,0,0,16.7773,-9.81,boundary
27,6.875,-0.125,,1011.08,0,112415,,0,0,0,,0,0,16.172,-9.81,boundary
28,7.125,-0.125,,1011.09,0,112447,,0,0,0,,0,0,15.609,-9.81,boundary
29,7.375,-0.125,,1011.09,0,112477,,0,0,0,,0,0,15.0839,-9.81,boundary
30,7.625,-0.125,,1011.09,0,112505,,0,0,0,,0,0,14.5929,-9.81,boundary
31,7.875,-0.125,,1011.09,0,112530,,0,0,0,,0,0,14.1327,-9.81,boundary
32,8.125,-0.125,,1011.1,0,112554,,0,0,0,,0,0,13.7007,-9.81,boundary
33,8.375,-0.125,,1011.1,0,112575,,0,0,0,,0,0,13.2942,-9.81,boundary
34,8.625,-0.125,,1011.1,0,112594,,0,0,0,,0,0,12.9111,-9.81,boundary
35,8.875,-0.125,,1011.1,0,112616,,0,0,0,,0,0,12.5498,-9.81,boundary
36,9.125,-0.125,,1011.11,0,112641,,0,0,0,,0,0,12.2086,-9.81,boundary
37,9.375,-0.125,,1011.11,0,112661,,0,0,0,,0,0,11.8851,-9.81,boundary
38,9.625,-0.125,,1011.11,0,112670,,0,0,0,,0,0,11.5774,-9.81,boundary
39,9.875,-0.125,,1011.11,0,112676,,0,0,0,,0,0,11.2849,-9.81,boundary
40,10.125,-0.125,,1011.11,0,112696,,0,0,0,,0,0,11.0081,-9.81,boundary
41,10.375,-0.125,,1011.11,0,112714,,0,0,0,,0,0,10.7446,-9.81,boundary
42,10.625,-0.125,,1011.12,0,112742,,0,0,0,,0,0,10.4944,-9.81,boundary
43,10.875,-0.125,,1011.12,0,112791,,0,0,0,,0,0,10.2575,-9.81,boundary
44,0.125,-0.375,,1009.88,0,99874.1,,0,0,0,,0,0,791.173,-9.81,boundary
45,0.375,-0.375,,1010.64,0,107758,,0,0,0,,0,0,284.331,-9.81,boundary
46,0.625,-0.375,,1011.2,0,113636,,0,0,0,,0,0,179.804,-9.81,boundary
47,0.875,-0.375,,1011.42,0,115932,,0,0,0,,0,0,130.998,-9.81,boundary
48,1.125,-0.375,,1011.44,0,116123,,0,0,0,,0,0,102.053,-9.81,boundary
49,1.375,-0.375,,1011.37,0,115372,,0,0,0,,0,0,82.9639,-9.81,boundary
50,1.625,-0.375,,1011.29,0,114528,,0,0,0,,0,0,69.6922,-9.81,boundary
51,1.875,-0.375,,1011.25,0,114137,,0,0,0,,0,0,60.1962,-9.81,boundary
52,2.125,-0.375,,1011.25,0,114134,,0,0,0,,0,0,53.1126,-9.81,boundary
53,2.375,-0.375,,1011.26,0,114213,,0,0,0,,0,0,47.5545,-9.81,boundary
54,2.625,-0.375,,1011.26,0,114225,,0,0,0,,0,0,43.03,-9.81,boundary
55,2.875,-0.375,,1011.25,0,114190,,0,0,0,,0,0,39.2763,-9.81,boundary
56,3.125,-0.375,,1011.25,0,114169,,0,0,0,,0,0,36.1278,-9.81,boundary
57,3.375,-0.375,,1011.25,0,114184,,0,0,0,,0,0,33.4558,-9.81,boundary
58,3.625,-0.375,,1011.26,0,114222,,0,0,0,,0,0,31.1589,-9.81,boundary
59,3.875,-0.375,,1011.26,0,114272,,0,0,0,,0,0,29.1612,-9.81,boundary
60,4.125,-0.375,,1011.27,0,114327,,0,0,0,,0,0,27.4069,-9.81,boundary
61,4.375,-0.375,,1011.27,0,114384,,0,0,0,,0,0,25.8536,-9.81,boundary
62,4.625,-0.375,,1011.28,0,114440,,0,0,0,,0,0,24.468,-9.81,boundary
63,4.875,-0.375,,1011.28,0,114494,,0,0,0,,0,0,23.2239,-9.81,boundary
64,5.125,-0.375,,1011.29,0,114544,,0,0,0,,0,0,22.1005,-9.81,boundary
65,5.375,-0.375,,1011.29,0,114591,,0,0,0,,0,0,21.0812,-9.81,boundary
66,5.625,-0.375,,1011.3,0,114636,,0,0,0,,0,0,20.1521,-9.81,boundary
67,5.875,-0.375,,1011.3,0,114680,,0,0,0,,0,0,19.3019,-9.81,boundary
68,6.125,-0.375,,1011.3,0,114723,,0,0,0,,0,0,18.521,-9.81,boundary
69,6.375,-0.375,,1011.31,0,114765,,0,0,0,,0,0,17.8011,-9.81,boundary
70,6.625,-0.375,,1011.31,0,114806,,0,0,0,,0,0,17.1354,-9.81,boundary
71,6.875,-0.375,,1011.32,0,114845,,0,0,0,,0,0,16.5179,-9.81,boundary
72,7.125,-0.375,,1011.32,0,114883,,0,0,0,,0,0,15.9434,-9.81,boundary
73,7.375,-0.375,,1011.32,0,114917,,0,0,0,,0,0,15.4076,-9.81,boundary
74,7.625,-0.375,,1011.33,0,114950,,0,0,0,,0,0,14.9066,-9.81,boundary
75,7.875,-0.375,,1011.33,0,114979,,0,0,0,,0,0,14.437,-9.81,boundary
76,8.125,-0.375,,1011.33,0,115007,,0,0,0,,0,0,13.9962,-9.81,boundary
77,8.375,-0.375,,1011.33,0,115034,,0,0,0,,0,0,13.5815,-9.81,boundary
78,8.625,-0.375,,1011.34,0,115059,,0,0,0,,0,0,13.1907,-9.81,boundary
79,8.875,-0.375,,1011.34,0,115088,,0,0,0,,0,0,12.8223,-9.81,boundary
80,9.125,-0.375,,1011.34,0,115121,,0,0,0,,0,0,12.4746,-9.81,boundary
81,9.375,-0.375,,1011.34,0,115149,,0,0,0,,0,0,12.1448,-9.81,boundary
82,9.625,-0.375,,1011.35,0,115166,,0,0,0,,0,0,11.8311,-9.81,boundary
83,9.875,-0.375,,1011.35,0,115184,,0,0,0,,0,0,11.5334,-9.81,boundary
84,10.125,-0.375,,1011.35,0,115211,,0,0,0,,0,0,11.2512,-9.81,boundary
85,10.375,-0.375,,1011.35,0,115220,,0,0,0,,0,0,10.9809,-9.81,boundary
86,10.625,-0.375,,1011.35,0,115230,,0,0,0,,0,0,10.7234,-9.81,boundary
87,10.875,-0.375,,1011.35,0,115260,,0,0,0,,0,0,10.4796,-9.81,boundary
88,0.125,-0.625,,1010.47,0,105961,,0,0,0,,0,0,838.905,-9.81,boundary
89,0.375,-0.625,,1010.95,0,111062,,0,0,0,,0,0,292.957,-9.81,boundary
90,0.625,-0.625,,1011.36,0,115365,,0,0,0,,0,0,182.509,-9.81,boundary
91,0.875,-0.625,,1011.52,0,117006,,0,0,0,,0,0,132.198,-9.81,boundary
92,1.125,-0.625,,1011.57,0,117537,,0,0,0,,0,0,103.282,-9.81,boundary
93,1.375,-0.625,,1011.57,0,117535,,0,0,0,,0,0,84.5021,-9.81,boundary
94,1.625,-0.625,,1011.53,0,117079,,0,0,0,,0,0,71.2277,-9.81,boundary
95,1.875,-0.625,,1011.49,0,116691,,0,0,0,,0,0,61.5281,-9.81,boundary
96,2.125,-0.625,,1011.48,0,116579,,0,0,0,,0,0,54.2381,-9.81,boundary
97,2.375,-0.625,,1011.48,0,116615,,0,0,0,,0,0,48.5434,-9.81,boundary
98,2.625,-0.625,,1011.49,0,116648,,0,0,0,,0,0,43.9325,-9.81,boundary
99,2.875,-0.625,,1011.49,0,116648,,0,0,0,,0,0,40.1125,-9.81,boundary
100,3.125,-0.625,,1011.49,0,116651,,0,0,0,,0,0,36.9043,-9.81,boundary
101,3.375,-0.625,,1011.49,0,116676,,0,0,0,,0,0,34.178,-9.81,boundary
102,3.625,-0.625,,1011.49,0,116718,,0,0,0,,0,0,31.8323,-9.81,boundary
103,3.875,-0.625,,1011.5,0,116770,,0,0,0,,0,0,29.7915,-9.81,boundary
104,4.125,-0.625,,1011.5,0,116826,,0,0,0,,0,0,27.9993,-9.81,boundary
