h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10507.5,26005.7,0.25,1600

t,5.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.78,0,140914,,0,0,0,,0,0,1111.99,-9.81,boundary
1,0.375,-0.125,,1011.13,0,112919,,0,0,0,,0,0,297.801,-9.81,boundary
2,0.625,-0.125,,1009.09,0,91681.3,,0,0,0,,0,0,145.368,-9.81,boundary
3,0.875,-0.125,,1008.51,0,85688,,0,0,0,,0,0,97.1024,-9.81,boundary
4,1.125,-0.125,,1008.44,0,84884.8,,0,0,0,,0,0,74.8219,-9.81,boundary
5,1.375,-0.125,,1008.41,0,84581.5,,0,0,0,,0,0,61.001,-9.81,boundary
6,1.625,-0.125,,1008.4,0,84534.6,,0,0,0,,0,0,51.5878,-9.81,boundary
7,1.875,-0.125,,1008.4,0,84556.4,,0,0,0,,0,0,44.7209,-9.81,boundary
8,2.125,-0.125,,1008.4,0,84495.1,,0,0,0,,0,0,39.4313,-9.81,boundary
9,2.375,-0.125,,1008.39,0,84419.3,,0,0,0,,0,0,35.2492,-9.81,boundary
10,2.625,-0.125,,1008.39,0,84416,,0,0,0,,0,0,31.8909,-9.81,boundary
11,2.875,-0.125,,1008.4,0,84477.4,,0,0,0,,0,0,29.1388,-9.81,boundary
12,3.125,-0.125,,1008.4,0,84545.9,,0,0,0,,0,0,26.8292,-9.81,boundary
13,3.375,-0.125,,1008.41,0,84590.5,,0,0,0,,0,0,24.8549,-9.81,boundary
14,3.625,-0.125,,1008.41,0,84618.1,,0,0,0,,0,0,23.1482,-9.81,boundary
15,3.875,-0.125,,1008.41,0,84643.9,,0,0,0,,0,0,21.6614,-9.81,boundary
16,4.125,-0.125,,1008.42,0,84672.5,,0,0,0,,0,0,20.3554,-9.81,boundary
17,4.375,-0.125,,1008.42,0,84702,,0,0,0,,0,0,19.1988,-9.81,boundary
18,4.625,-0.125,,1008.42,0,84730.7,,0,0,0,,0,0,18.1672,-9.81,boundary
19,4.875,-0.125,,1008.42,0,84757.8,,0,0,0,,0,0,17.241,-9.81,boundary
20,5.125,-0.125,,1008.43,0,84783.5,,0,0,0,,0,0,16.4049,-9.81,boundary
21,5.375,-0.125,,1008.43,0,84808.2,,0,0,0,,0,0,15.6464,-9.81,boundary
22,5.625,-0.125,,1008.43,0,84831.6,,0,0,0,,0,0,14.9551,-9.81,boundary
23,5.875,-0.125,,1008.43,0,84853.5,,0,0,0,,0,0,14.3224,-9.81,boundary
24,6.125,-0.125,,1008.44,0,84873.8,,0,0,0,,0,0,13.741,-9.81,boundary
25,6.375,-0.125,,1008.44,0,84892,,0,0,0,,0,0,13.205,-9.81,boundary
26,6.625,-0.125,,1008.44,0,84908.1,,0,0,0,,0,0,12.7091,-9.81,boundary
27,6.875,-0.125,,1008.44,0,84922,,0,0,0,,0,0,12.2489,-9.81,boundary
28,7.125,-0.125,,1008.44,0,84933.9,,0,0,0,,0,0,11.8208,-9.81,boundary
29,7.375,-0.125,,1008.44,0,84944.1,,0,0,0,,0,0,11.4214,-9.81,boundary
30,7.625,-0.125,,1008.44,0,84951.8,,0,0,0,,0,0,11.0479,-9.81,boundary
31,7.875,-0.125,,1008.44,0,84957.7,,0,0,0,,0,0,10.698,-9.81,boundary
32,8.125,-0.125,,1008.44,0,84961.9,,0,0,0,,0,0,10.3693,-9.81,boundary
33,8.375,-0.125,,1008.44,0,84963.8,,0,0,0,,0,0,10.06,-9.81,boundary
34,8.625,-0.125,,1008.44,0,84967.9,,0,0,0,,0,0,9.76886,-9.81,boundary
35,8.875,-0.125,,1008.44,0,84971.7,,0,0,0,,0,0,9.4941,-9.81,boundary
36,9.125,-0.125,,1008.44,0,84971,,0,0,0,,0,0,9.23391,-9.81,boundary
37,9.375,-0.125,,1008.45,0,84992.7,,0,0,0,,0,0,8.98995,-9.81,boundary
38,9.625,-0.125,,1008.45,0,85048.4,,0,0,0,,0,0,8.76214,-9.81,boundary
39,9.875,-0.125,,1008.46,0,85115.7,,0,0,0,,0,0,8.54701,-9.81,boundary
40,10.125,-0.125,,1008.46,0,85161.1,,0,0,0,,0,0,8.34039,-9.81,boundary
41,10.375,-0.125,,1008.47,0,85206,,0,0,0,,0,0,8.14367,-9.81,boundary
42,10.625,-0.125,,1008.46,0,85120.7,,0,0,0,,0,0,7.94416,-9.81,boundary
43,10.875,-0.125,,1008.44,0,84912.3,,0,0,0,,0,0,7.74268,-9.81,boundary
44,0.125,-0.375,,1016.62,0,171351,,0,0,0,,0,0,1348.4,-9.81,boundary
45,0.375,-0.375,,1012.66,0,129065,,0,0,0,,0,0,339.869,-9.81,boundary
46,0.625,-0.375,,1009.69,0,97845.1,,0,0,0,,0,0,155.05,-9.81,boundary
47,0.875,-0.375,,1008.79,0,88531.8,,0,0,0,,0,0,100.298,-9.81,boundary
48,1.125,-0.375,,1008.68,0,87386.3,,0,0,0,,0,0,77.0084,-9.81,boundary
49,1.375,-0.375,,1008.65,0,87049.6,,0,0,0,,0,0,62.7661,-9.81,boundary
50,1.625,-0.375,,1008.64,0,86938.6,,0,0,0,,0,0,53.0426,-9.81,boundary
51,1.875,-0.375,,1008.63,0,86926.3,,0,0,0,,0,0,45.9638,-9.81,boundary
52,2.125,-0.375,,1008.63,0,86849.4,,0,0,0,,0,0,40.5208,-9.81,boundary
53,2.375,-0.375,,1008.62,0,86767.8,,0,0,0,,0,0,36.2216,-9.81,boundary
54,2.625,-0.375,,1008.62,0,86769.6,,0,0,0,,0,0,32.7726,-9.81,boundary
55,2.875,-0.375,,1008.63,0,86840.6,,0,0,0,,0,0,29.9471,-9.81,boundary
56,3.125,-0.375,,1008.63,0,86915.8,,0,0,0,,0,0,27.575,-9.81,boundary
57,3.375,-0.375,,1008.64,0,86962.5,,0,0,0,,0,0,25.546,-9.81,boundary
58,3.625,-0.375,,1008.64,0,86991.5,,0,0,0,,0,0,23.7921,-9.81,boundary
59,3.875,-0.375,,1008.64,0,87020.3,,0,0,0,,0,0,22.2644,-9.81,boundary
60,4.125,-0.375,,1008.65,0,87053.1,,0,0,0,,0,0,20.9229,-9.81,boundary
61,4.375,-0.375,,1008.65,0,87087.2,,0,0,0,,0,0,19.7349,-9.81,boundary
62,4.625,-0.375,,1008.65,0,87120,,0,0,0,,0,0,18.6752,-9.81,boundary
63,4.875,-0.375,,1008.66,0,87150.7,,0,0,0,,0,0,17.7237,-9.81,boundary
64,5.125,-0.375,,1008.66,0,87179.9,,0,0,0,,0,0,16.8647,-9.81,boundary
65,5.375,-0.375,,1008.66,0,87207.8,,0,0,0,,0,0,16.0854,-9.81,boundary
66,5.625,-0.375,,1008.66,0,87234.3,,0,0,0,,0,0,15.3751,-9.81,boundary
67,5.875,-0.375,,1008.67,0,87259,,0,0,0,,0,0,14.725,-9.81,boundary
68,6.125,-0.375,,1008.67,0,87281.8,,0,0,0,,0,0,14.1276,-9.81,boundary
69,6.375,-0.375,,1008.67,0,87302.2,,0,0,0,,0,0,13.5767,-9.81,boundary
70,6.625,-0.375,,1008.67,0,87320.4,,0,0,0,,0,0,13.0671,-9.81,boundary
71,6.875,-0.375,,1008.67,0,87336.4,,0,0,0,,0,0,12.5942,-9.81,boundary
72,7.125,-0.375,,1008.68,0,87350.1,,0,0,0,,0,0,12.1542,-9.81,boundary
73,7.375,-0.375,,1008.68,0,87361.8,,0,0,0,,0,0,11.7438,-9.81,boundary
74,7.625,-0.375,,1008.68,0,87371.3,,0,0,0,,0,0,11.36,-9.81,boundary
