h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7941.06,879.672,0.25,1600

t,8.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,97689.1,,0,0,0,,0,0,774.026,-9.81,boundary
1,0.375,-0.125,,1009.24,0,93145,,0,0,0,,0,0,246.114,-9.81,boundary
2,0.625,-0.125,,1008.87,0,89357.2,,0,0,0,,0,0,141.715,-9.81,boundary
3,0.875,-0.125,,1008.76,0,88238.4,,0,0,0,,0,0,99.968,-9.81,boundary
4,1.125,-0.125,,1008.77,0,88317.5,,0,0,0,,0,0,77.822,-9.81,boundary
5,1.375,-0.125,,1008.78,0,88451.7,,0,0,0,,0,0,63.7685,-9.81,boundary
6,1.625,-0.125,,1008.77,0,88295,,0,0,0,,0,0,53.8632,-9.81,boundary
7,1.875,-0.125,,1008.74,0,88012,,0,0,0,,0,0,46.5331,-9.81,boundary
8,2.125,-0.125,,1008.72,0,87857,,0,0,0,,0,0,40.9869,-9.81,boundary
9,2.375,-0.125,,1008.72,0,87850.2,,0,0,0,,0,0,36.6697,-9.81,boundary
10,2.625,-0.125,,1008.73,0,87882.7,,0,0,0,,0,0,33.1895,-9.81,boundary
11,2.875,-0.125,,1008.73,0,87888.4,,0,0,0,,0,0,30.3054,-9.81,boundary
12,3.125,-0.125,,1008.73,0,87872.3,,0,0,0,,0,0,27.8759,-9.81,boundary
13,3.375,-0.125,,1008.72,0,87857.5,,0,0,0,,0,0,25.8067,-9.81,boundary
14,3.625,-0.125,,1008.72,0,87854.1,,0,0,0,,0,0,24.026,-9.81,boundary
15,3.875,-0.125,,1008.72,0,87860.3,,0,0,0,,0,0,22.4775,-9.81,boundary
16,4.125,-0.125,,1008.73,0,87871.6,,0,0,0,,0,0,21.1179,-9.81,boundary
17,4.375,-0.125,,1008.73,0,87885.1,,0,0,0,,0,0,19.9142,-9.81,boundary
18,4.625,-0.125,,1008.73,0,87899.6,,0,0,0,,0,0,18.8409,-9.81,boundary
19,4.875,-0.125,,1008.73,0,87914.3,,0,0,0,,0,0,17.8776,-9.81,boundary
20,5.125,-0.125,,1008.73,0,87927.9,,0,0,0,,0,0,17.0082,-9.81,boundary
21,5.375,-0.125,,1008.73,0,87939.5,,0,0,0,,0,0,16.2192,-9.81,boundary
22,5.625,-0.125,,1008.73,0,87948.6,,0,0,0,,0,0,15.4999,-9.81,boundary
23,5.875,-0.125,,1008.73,0,87955.1,,0,0,0,,0,0,14.8415,-9.81,boundary
24,6.125,-0.125,,1008.73,0,87959.3,,0,0,0,,0,0,14.2364,-9.81,boundary
25,6.375,-0.125,,1008.73,0,87961.2,,0,0,0,,0,0,13.6784,-9.81,boundary
26,6.625,-0.125,,1008.73,0,87961.1,,0,0,0,,0,0,13.1622,-9.81,boundary
27,6.875,-0.125,,1008.73,0,87958.8,,0,0,0,,0,0,12.6832,-9.81,boundary
28,7.125,-0.125,,1008.73,0,87954.3,,0,0,0,,0,0,12.2376,-9.81,boundary
29,7.375,-0.125,,1008.73,0,87948.1,,0,0,0,,0,0,11.8219,-9.81,boundary
30,7.625,-0.125,,1008.73,0,87940.5,,0,0,0,,0,0,11.4333,-9.81,boundary
31,7.875,-0.125,,1008.73,0,87931.7,,0,0,0,,0,0,11.0693,-9.81,boundary
32,8.125,-0.125,,1008.73,0,87923.1,,0,0,0,,0,0,10.7276,-9.81,boundary
33,8.375,-0.125,,1008.73,0,87915.1,,0,0,0,,0,0,10.4065,-9.81,boundary
34,8.625,-0.125,,1008.73,0,87908.1,,0,0,0,,0,0,10.104,-9.81,boundary
35,8.875,-0.125,,1008.73,0,87903.2,,0,0,0,,0,0,9.81888,-9.81,boundary
36,9.125,-0.125,,1008.73,0,87898.5,,0,0,0,,0,0,9.54937,-9.81,boundary
37,9.375,-0.125,,1008.73,0,87902.4,,0,0,0,,0,0,9.29513,-9.81,boundary
38,9.625,-0.125,,1008.73,0,87919.1,,0,0,0,,0,0,9.0554,-9.81,boundary
39,9.875,-0.125,,1008.73,0,87933.2,,0,0,0,,0,0,8.82755,-9.81,boundary
40,10.125,-0.125,,1008.73,0,87946.3,,0,0,0,,0,0,8.61086,-9.81,boundary
41,10.375,-0.125,,1008.73,0,87962.2,,0,0,0,,0,0,8.40487,-9.81,boundary
42,10.625,-0.125,,1008.73,0,87904.7,,0,0,0,,0,0,8.20179,-9.81,boundary
43,10.875,-0.125,,1008.72,0,87817.5,,0,0,0,,0,0,8.00536,-9.81,boundary
44,0.125,-0.375,,1010.18,0,103007,,0,0,0,,0,0,815.75,-9.81,boundary
45,0.375,-0.375,,1009.61,0,97081.8,,0,0,0,,0,0,256.419,-9.81,boundary
46,0.625,-0.375,,1009.15,0,92289.7,,0,0,0,,0,0,146.324,-9.81,boundary
47,0.875,-0.375,,1008.99,0,90621.4,,0,0,0,,0,0,102.644,-9.81,boundary
48,1.125,-0.375,,1008.99,0,90575.3,,0,0,0,,0,0,79.7943,-9.81,boundary
49,1.375,-0.375,,1009,0,90749,,0,0,0,,0,0,65.4103,-9.81,boundary
50,1.625,-0.375,,1008.99,0,90642,,0,0,0,,0,0,55.2825,-9.81,boundary
51,1.875,-0.375,,1008.97,0,90381.7,,0,0,0,,0,0,47.7751,-9.81,boundary
52,2.125,-0.375,,1008.95,0,90218.3,,0,0,0,,0,0,42.079,-9.81,boundary
53,2.375,-0.375,,1008.95,0,90205.5,,0,0,0,,0,0,37.6443,-9.81,boundary
54,2.625,-0.375,,1008.95,0,90238.7,,0,0,0,,0,0,34.0716,-9.81,boundary
55,2.875,-0.375,,1008.96,0,90246.5,,0,0,0,,0,0,31.1115,-9.81,boundary
56,3.125,-0.375,,1008.95,0,90233.2,,0,0,0,,0,0,28.6184,-9.81,boundary
57,3.375,-0.375,,1008.95,0,90223.1,,0,0,0,,0,0,26.4956,-9.81,boundary
58,3.625,-0.375,,1008.95,0,90225.6,,0,0,0,,0,0,24.6689,-9.81,boundary
59,3.875,-0.375,,1008.95,0,90237.4,,0,0,0,,0,0,23.0804,-9.81,boundary
60,4.125,-0.375,,1008.96,0,90254,,0,0,0,,0,0,21.6855,-9.81,boundary
61,4.375,-0.375,,1008.96,0,90273.6,,0,0,0,,0,0,20.4508,-9.81,boundary
62,4.625,-0.375,,1008.96,0,90295,,0,0,0,,0,0,19.3499,-9.81,boundary
63,4.875,-0.375,,1008.96,0,90316.6,,0,0,0,,0,0,18.3619,-9.81,boundary
64,5.125,-0.375,,1008.96,0,90336.6,,0,0,0,,0,0,17.4701,-9.81,boundary
65,5.375,-0.375,,1008.97,0,90354,,0,0,0,,0,0,16.6607,-9.81,boundary
66,5.625,-0.375,,1008.97,0,90368.3,,0,0,0,,0,0,15.9227,-9.81,boundary
67,5.875,-0.375,,1008.97,0,90379.5,,0,0,0,,0,0,15.247,-9.81,boundary
68,6.125,-0.375,,1008.97,0,90387.8,,0,0,0,,0,0,14.626,-9.81,boundary
69,6.375,-0.375,,1008.97,0,90393.3,,0,0,0,,0,0,14.0533,-9.81,boundary
70,6.625,-0.375,,1008.97,0,90396.4,,0,0,0,,0,0,13.5234,-9.81,boundary
71,6.875,-0.375,,1008.97,0,90397,,0,0,0,,0,0,13.0318,-9.81,boundary
72,7.125,-0.375,,1008.97,0,90395.2,,0,0,0,,0,0,12.5743,-9.81,boundary
73,7.375,-0.375,,1008.97,0,90391.6,,0,0,0,,0,0,12.1475,-9.81,boundary
74,7.625,-0.375,,1008.97,0,90386.3,,0,0,0,,0,0,11.7486,-9.81,boundary
75,7.875,-0.375,,1008.97,0,90379.9,,0,0,0,,0,0,11.3748,-9.81,boundary
76,8.125,-0.375,,1008.97,0,90373.7,,0,0,0,,0,0,11.0241,-9.81,boundary
77,8.375,-0.375,,1008.97,0,90368.1,,0,0,0,,0,0,10.6943,-9.81,boundary
78,8.625,-0.375,,1008.97,0,90363.7,,0,0,0,,0,0,10.3838,-9.81,boundary
79,8.875,-0.375,,1008.97,0,90361.4,,0,0,0,,0,0,10.0911,-9.81,boundary
80,9.125,-0.375,,1008.97,0,90360.1,,0,0,0,,0,0,9.81448,-9.81,boundary
81,9.375,-0.375,,1008.97,0,90369.3,,0,0,0,,0,0,9.55373,-9.81,boundary
82,9.625,-0.375,,1008.97,0,90394.8,,0,0,0,,0,0,9.30818,-9.81,boundary
83,9.875,-0.375,,1008.97,0,90418.4,,0,0,0,,0,0,9.07488,-9.81,boundary
