h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12971,67109.9,0.25,1600

t,3.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,6.125,-0.125,,1011.69,0,118733,,0,0,0,,0,0,19.1611,-9.81,boundary
25,6.375,-0.125,,1011.69,0,118788,,0,0,0,,0,0,18.418,-9.81,boundary
26,6.625,-0.125,,1011.7,0,118839,,0,0,0,,0,0,17.7307,-9.81,boundary
27,6.875,-0.125,,1011.7,0,118889,,0,0,0,,0,0,17.0929,-9.81,boundary
28,7.125,-0.125,,1011.7,0,118937,,0,0,0,,0,0,16.4998,-9.81,boundary
29,7.375,-0.125,,1011.71,0,118983,,0,0,0,,0,0,15.9465,-9.81,boundary
30,7.625,-0.125,,1011.71,0,119027,,0,0,0,,0,0,15.4293,-9.81,boundary
31,7.875,-0.125,,1011.72,0,119070,,0,0,0,,0,0,14.9449,-9.81,boundary
32,8.125,-0.125,,1011.72,0,119110,,0,0,0,,0,0,14.4899,-9.81,boundary
33,8.375,-0.125,,1011.72,0,119146,,0,0,0,,0,0,14.0615,-9.81,boundary
34,8.625,-0.125,,1011.73,0,119179,,0,0,0,,0,0,13.6577,-9.81,boundary
35,8.875,-0.125,,1011.73,0,119216,,0,0,0,,0,0,13.277,-9.81,boundary
36,9.125,-0.125,,1011.73,0,119247,,0,0,0,,0,0,12.9165,-9.81,boundary
37,9.375,-0.125,,1011.74,0,119266,,0,0,0,,0,0,12.5741,-9.81,boundary
38,9.625,-0.125,,1011.74,0,119344,,0,0,0,,0,0,12.2555,-9.81,boundary
39,9.875,-0.125,,1011.77,0,119648,,0,0,0,,0,0,11.9753,-9.81,boundary
40,10.125,-0.125,,1011.8,0,119889,,0,0,0,,0,0,11.7029,-9.81,boundary
41,10.375,-0.125,,1011.77,0,119590,,0,0,0,,0,0,11.3927,-9.81,boundary
42,10.625,-0.125,,1011.73,0,119243,,0,0,0,,0,0,11.0927,-9.81,boundary
43,10.875,-0.125,,1011.73,0,119239,,0,0,0,,0,0,10.8374,-9.81,boundary
44,0.125,-0.375,,1011.77,0,119616,,0,0,0,,0,0,945.799,-9.81,boundary
45,0.375,-0.375,,1011.81,0,120065,,0,0,0,,0,0,316.436,-9.81,boundary
46,0.625,-0.375,,1011.85,0,120506,,0,0,0,,0,0,190.551,-9.81,boundary
47,0.875,-0.375,,1011.85,0,120465,,0,0,0,,0,0,136.062,-9.81,boundary
48,1.125,-0.375,,1011.8,0,119940,,0,0,0,,0,0,105.37,-9.81,boundary
49,1.375,-0.375,,1011.75,0,119406,,0,0,0,,0,0,85.8325,-9.81,boundary
50,1.625,-0.375,,1011.73,0,119213,,0,0,0,,0,0,72.5111,-9.81,boundary
51,1.875,-0.375,,1011.74,0,119303,,0,0,0,,0,0,62.8902,-9.81,boundary
52,2.125,-0.375,,1011.76,0,119468,,0,0,0,,0,0,55.5671,-9.81,boundary
53,2.375,-0.375,,1011.77,0,119596,,0,0,0,,0,0,49.7706,-9.81,boundary
54,2.625,-0.375,,1011.78,0,119688,,0,0,0,,0,0,45.0648,-9.81,boundary
55,2.875,-0.375,,1011.78,0,119774,,0,0,0,,0,0,41.1754,-9.81,boundary
56,3.125,-0.375,,1011.79,0,119865,,0,0,0,,0,0,37.9096,-9.81,boundary
57,3.375,-0.375,,1011.8,0,119954,,0,0,0,,0,0,35.1275,-9.81,boundary
58,3.625,-0.375,,1011.81,0,120038,,0,0,0,,0,0,32.7276,-9.81,boundary
59,3.875,-0.375,,1011.82,0,120117,,0,0,0,,0,0,30.6359,-9.81,boundary
60,4.125,-0.375,,1011.82,0,120191,,0,0,0,,0,0,28.7967,-9.81,boundary
61,4.375,-0.375,,1011.83,0,120262,,0,0,0,,0,0,27.1671,-9.81,boundary
62,4.625,-0.375,,1011.84,0,120331,,0,0,0,,0,0,25.7132,-9.81,boundary
63,4.875,-0.375,,1011.84,0,120399,,0,0,0,,0,0,24.4081,-9.81,boundary
64,5.125,-0.375,,1011.85,0,120465,,0,0,0,,0,0,23.2301,-9.81,boundary
65,5.375,-0.375,,1011.86,0,120530,,0,0,0,,0,0,22.1615,-9.81,boundary
66,5.625,-0.375,,1011.86,0,120594,,0,0,0,,0,0,21.1876,-9.81,boundary
67,5.875,-0.375,,1011.87,0,120656,,0,0,0,,0,0,20.2963,-9.81,boundary
68,6.125,-0.375,,1011.87,0,120715,,0,0,0,,0,0,19.4773,-9.81,boundary
69,6.375,-0.375,,1011.88,0,120772,,0,0,0,,0,0,18.7223,-9.81,boundary
70,6.625,-0.375,,1011.88,0,120827,,0,0,0,,0,0,18.0238,-9.81,boundary
71,6.875,-0.375,,1011.89,0,120878,,0,0,0,,0,0,17.3757,-9.81,boundary
72,7.125,-0.375,,1011.89,0,120927,,0,0,0,,0,0,16.7728,-9.81,boundary
73,7.375,-0.375,,1011.9,0,120974,,0,0,0,,0,0,16.2104,-9.81,boundary
74,7.625,-0.375,,1011.9,0,121018,,0,0,0,,0,0,15.6845,-9.81,boundary
75,7.875,-0.375,,1011.91,0,121061,,0,0,0,,0,0,15.1919,-9.81,boundary
76,8.125,-0.375,,1011.91,0,121100,,0,0,0,,0,0,14.7291,-9.81,boundary
77,8.375,-0.375,,1011.91,0,121133,,0,0,0,,0,0,14.2934,-9.81,boundary
78,8.625,-0.375,,1011.92,0,121164,,0,0,0,,0,0,13.8825,-9.81,boundary
79,8.875,-0.375,,1011.92,0,121200,,0,0,0,,0,0,13.4955,-9.81,boundary
80,9.125,-0.375,,1011.92,0,121225,,0,0,0,,0,0,13.1284,-9.81,boundary
81,9.375,-0.375,,1011.92,0,121225,,0,0,0,,0,0,12.7783,-9.81,boundary
82,9.625,-0.375,,1011.93,0,121275,,0,0,0,,0,0,12.4515,-9.81,boundary
83,9.875,-0.375,,1011.95,0,121522,,0,0,0,,0,0,12.1607,-9.81,boundary
84,10.125,-0.375,,1011.97,0,121711,,0,0,0,,0,0,11.8787,-9.81,boundary
85,10.375,-0.375,,1011.94,0,121441,,0,0,0,,0,0,11.567,-9.81,boundary
86,10.625,-0.375,,1011.92,0,121150,,0,0,0,,0,0,11.2681,-9.81,boundary
87,10.875,-0.375,,1011.92,0,121173,,0,0,0,,0,0,11.0111,-9.81,boundary
88,0.125,-0.625,,1011.92,0,121153,,0,0,0,,0,0,957.814,-9.81,boundary
89,0.375,-0.625,,1011.96,0,121623,,0,0,0,,0,0,320.494,-9.81,boundary
90,0.625,-0.625,,1012.04,0,122422,,0,0,0,,0,0,193.545,-9.81,boundary
91,0.875,-0.625,,1012.08,0,122921,,0,0,0,,0,0,138.804,-9.81,boundary
92,1.125,-0.625,,1012.06,0,122678,,0,0,0,,0,0,107.747,-9.81,boundary
93,1.375,-0.625,,1012,0,122003,,0,0,0,,0,0,87.6776,-9.81,boundary
94,1.625,-0.625,,1011.95,0,121471,,0,0,0,,0,0,73.8687,-9.81,boundary
95,1.875,-0.625,,1011.93,0,121289,,0,0,0,,0,0,63.9248,-9.81,boundary
96,2.125,-0.625,,1011.93,0,121318,,0,0,0,,0,0,56.4178,-9.81,boundary
97,2.375,-0.625,,1011.94,0,121394,,0,0,0,,0,0,50.5102,-9.81,boundary
98,2.625,-0.625,,1011.94,0,121460,,0,0,0,,0,0,45.7243,-9.81,boundary
99,2.875,-0.625,,1011.95,0,121521,,0,0,0,,0,0,41.7689,-9.81,boundary
100,3.125,-0.625,,1011.96,0,121584,,0,0,0,,0,0,38.4472,-9.81,boundary
101,3.375,-0.625,,1011.96,0,121648,,0,0,0,,0,0,35.6179,-9.81,boundary
102,3.625,-0.625,,1011.97,0,121709,,0,0,0,,0,0,33.1778,-9.81,boundary
103,3.875,-0.625,,1011.97,0,121766,,0,0,0,,0,0,31.0517,-9.81,boundary
104,4.125,-0.625,,1011.98,0,121821,,0,0,0,,0,0,29.1827,-9.81,boundary
105,4.375,-0.625,,1011.98,0,121874,,0,0,0,,0,0,27.5271,-9.81,boundary
106,4.625,-0.625,,1011.99,0,121927,,0,0,0,,0,0,26.0503,-9.81,boundary
107,4.875,-0.625,,1011.99,0,121980,,0,0,0,,0,0,24.725,-9.81,boundary
108,5.125,-0.625,,1012,0,122032,,0,0,0,,0,0,23.5289,-9.81,boundary
109,5.375,-0.625,,1012,0,122085,,0,0,0,,0,0,22.444,-9.81,boundary
110,5.625,-0.625,,1012.01,0,122137,,0,0,0,,0,0,21.4555,-9.81,boundary
111,5.875,-0.625,,1012.01,0,122188,,0,0,0,,0,0,20.5511,-9.81,boundary
112,6.125,-0.625,,1012.02,0,122238,,0,0,0,,0,0,19.7202,-9.81,boundary
113,6.375,-0.625,,1012.02,0,122287,,0,0,0,,0,0,18.9544,-9.81,boundary
114,6.625,-0.625,,1012.03,0,122334,,0,0,0,,0,0,18.246,-9.81,boundary
115,6.875,-0.625,,1012.03,0,122378,,0,0,0,,0,0,17.5888,-9.81,boundary
116,7.125,-0.625,,1012.04,0,122422,,0,0,0,,0,0,16.9777,-9.81,boundary
117,7.375,-0.625,,1012.04,0,122464,,0,0,0,,0,0,16.4077,-9.81,boundary
118,7.625,-0.625,,1012.04,0,122502,,0,0,0,,0,0,15.8746,-9.81,boundary
119,7.875,-0.625,,1012.05,0,122537,,0,0,0,,0,0,15.3751,-9.81,boundary
120,8.125,-0.625,,1012.05,0,122569,,0,0,0,,0,0,14.9058,-9.81,boundary
121,8.375,-0.625,,1012.05,0,122595,,0,0,0,,0,0,14.4639,-9.81,boundary
122,8.625,-0.625,,1012.05,0,122615,,0,0,0,,0,0,14.0469,-9.81,boundary
123,8.875,-0.625,,1012.06,0,122636,,0,0,0,,0,0,13.6536,-9.81,boundary
124,9.125,-0.625,,1012.06,0,122648,,0,0,0,,0,0,13.2807,-9.81,boundary
125,9.375,-0.625,,1012.05,0,122618,,0,0,0,,0,0,12.9235,-9.81,boundary
126,9.625,-0.625,,1012.05,0,122591,,0,0,0,,0,0,12.585,-9.81,boundary
127,9.875,-0.625,,1012.06,0,122703,,0,0,0,,0,0,12.2775,-9.81,boundary
128,10.125,-0.625,,1012.08,0,122880,,0,0,0,,0,0,11.9914,-9.81,boundary
129,10.375,-0.625,,1012.07,0,122746,,0,0,0,,0,0,11.6899,-9.81,boundary
130,10.625,-0.625,,1012.05,0,122550,,0,0,0,,0,0,11.3968,-9.81,boundary
131,10.875,-0.625,,1012.05,0,122583,,0,0,0,,0,0,11.1378,-9.81,boundary
132,0.125,-0.875,,1012.04,0,122493,,0,0,0,,0,0,968.284,-9.81,boundary
133,0.375,-0.875,,1012.04,0,122431,,0,0,0,,0,0,322.6,-9.81,boundary
134,0.625,-0.875,,1012.11,0,123155,,0,0,0,,0,0,194.69,-9.81,boundary
135,0.875,-0.875,,1012.23,0,124436,,0,0,0,,0,0,140.495,-9.81,boundary
136,1.125,-0.875,,1012.3,0,125169,,0,0,0,,0,0,109.91,-9.81,boundary
137,1.375,-0.875,,1012.28,0,124971,,0,0,0,,0,0,89.7857,-9.81,boundary
138,1.625,-0.875,,1012.22,0,124400,,0,0,0,,0,0,75.6296,-9.81,boundary
139,1.875,-0.875,,1012.19,0,124044,,0,0,0,,0,0,65.3602,-9.81,boundary
140,2.125,-0.875,,1012.18,0,123987,,0,0,0,,0,0,57.6444,-9.81,boundary
141,2.375,-0.875,,1012.19,0,124050,,0,0,0,,0,0,51.6026,-9.81,boundary
142,2.625,-0.875,,1012.2,0,124115,,0,0,0,,0,0,46.7122,-9.81,boundary
143,2.875,-0.875,,1012.2,0,124162,,0,0,0,,0,0,42.6661,-9.81,boundary
144,3.125,-0.875,,1012.2,0,124198,,0,0,0,,0,0,39.2641,-9.81,boundary
145,3.375,-0.875,,1012.21,0,124229,,0,0,0,,0,0,36.3646,-9.81,boundary
146,3.625,-0.875,,1012.21,0,124257,,0,0,0,,0,0,33.8642,-9.81,boundary
147,3.875,-0.875,,1012.21,0,124282,,0,0,0,,0,0,31.6858,-9.81,boundary
148,4.125,-0.875,,1012.21,0,124306,,0,0,0,,0,0,29.7712,-9.81,boundary
149,4.375,-0.875,,1012.22,0,124331,,0,0,0,,0,0,28.0755,-9.81,boundary
150,4.625,-0.875,,1012.22,0,124356,,0,0,0,,0,0,26.5632,-9.81,boundary
151,4.875,-0.875,,1012.22,0,124383,,0,0,0,,0,0,25.2063,-9.81,boundary
152,5.125,-0.875,,1012.22,0,124411,,0,0,0,,0,0,23.9821,-9.81,boundary
153,5.375,-0.875,,1012.23,0,124439,,0,0,0,,0,0,22.8718,-9.81,boundary
154,5.625,-0.875,,1012.23,0,124469,,0,0,0,,0,0,21.8604,-9.81,boundary
155,5.875,-0.875,,1012.23,0,124499,,0,0,0,,0,0,20.9352,-9.81,boundary
156,6.125,-0.875,,1012.24,0,124529,,0,0,0,,0,0,20.0854,-9.81,boundary
157,6.375,-0.875,,1012.24,0,124559,,0,0,0,,0,0,19.3025,-9.81,boundary
158,6.625,-0.875,,1012.24,0,124591,,0,0,0,,0,0,18.5788,-9.81,boundary
159,6.875,-0.875,,1012.24,0,124622,,0,0,0,,0,0,17.9076,-9.81,boundary
160,7.125,-0.875,,1012.25,0,124656,,0,0,0,,0,0,17.2839,-9.81,boundary
161,7.375,-0.875,,1012.25,0,124690,,0,0,0,,0,0,16.7025,-9.81,boundary
162,7.625,-0.875,,1012.25,0,124721,,0,0,0,,0,0,16.1588,-9.81,boundary
163,7.875,-0.875,,1012.26,0,124750,,0,0,0,,0,0,15.6495,-9.81,boundary
164,8.125,-0.875,,1012.26,0,124777,,0,0,0,,0,0,15.1712,-9.81,boundary
165,8.375,-0.875,,1012.26,0,124798,,0,0,0,,0,0,14.7208,-9.81,boundary
166,8.625,-0.875,,1012.26,0,124806,,0,0,0,,0,0,14.295,-9.81,boundary
167,8.875,-0.875,,1012.26,0,124810,,0,0,0,,0,0,13.8927,-9.81,boundary
168,9.125,-0.875,,1012.26,0,124826,,0,0,0,,0,0,13.5139,-9.81,boundary
169,9.375,-0.875,,1012.26,0,124821,,0,0,0,,0,0,13.153,-9.81,boundary
170,9.625,-0.875,,1012.26,0,124804,,0,0,0,,0,0,12.8096,-9.81,boundary
171,9.875,-0.875,,1012.27,0,124912,,0,0,0,,0,0,12.4959,-9.81,boundary
172,10.125,-0.875,,1012.29,0,125120,,0,0,0,,0,0,12.2075,-9.81,boundary
173,10.375,-0.875,,1012.28,0,125009,,0,0,0,,0,0,11.9028,-9.81,boundary
174,10.625,-0.875,,1012.26,0,124780,,0,0,0,,0,0,11.6017,-9.81,boundary
175,10.875,-0.875,,1012.26,0,124755,,0,0,0,,0,0,11.3328,-9.81,boundary
176,10.125,0.125,,1011.47,0,116493,,0,0,0,,0,0,11.375,-9.81,boundary
177,10.125,0.375,,1011.15,0,113094,,0,0,0,,0,0,11.0466,-9.81,boundary
178,10.125,0.625,,1010.89,0,110397,,0,0,0,,0,0,10.7859,-9.81,boundary
179,10.125,0.875,,1010.66,0,108011,,0,0,0,,0,0,10.5552,-9.81,boundary
180,10.125,1.125,,1010.43,0,105557,,0,0,0,,0,0,10.3178,-9.81,boundary
181,10.125,1.375,,1010.18,0,103020,,0,0,0,,0,0,10.0722,-9.81,boundary
182,10.125,1.625,,1009.94,0,100469,,0,0,0,,0,0,9.82524,-9.81,boundary
183,10.125,1.875,,1009.69,0,97866.3,,0,0,0,,0,0,9.57304,-9.81,boundary
184,10.125,2.125,,1009.43,0,95188.6,,0,0,0,,0,0,9.3135,-9.81,boundary
185,10.125,2.375,,1009.17,0,92448.5,,0,0,0,,0,0,9.04777,-9.81,boundary
186,10.125,2.625,,1008.9,0,89658.1,,0,0,0,,0,0,8.77702,-9.81,boundary
187,10.125,2.875,,1008.62,0,86825.1,,0,0,0,,0,0,8.50199,-9.81,boundary
188,10.125,3.125,,1008.35,0,83954.8,,0,0,0,,0,0,8.2232,-9.81,boundary
189,10.125,3.375,,1008.06,0,81054.2,,0,0,0,,0,0,7.94131,-9.81,boundary
190,10.125,3.625,,1007.78,0,78128.8,,0,0,0,,0,0,7.65685,-9.81,boundary
191,10.125,3.875,,1007.49,0,75179.3,,0,0,0,,0,0,7.3699,-9.81,boundary
192,10.125,4.125,,1007.2,0,72207.3,,0,0,0,,0,0,7.08058,-9.81,boundary
193,10.125,4.375,,1006.91,0,69215.2,,0,0,0,,0,0,6.78915,-9.81,boundary
194,10.125,4.625,,1006.62,0,66204.5,,0,0,0,,0,0,6.49574,-9.81,boundary
195,10.125,4.875,,1006.32,0,63177,,0,0,0,,0,0,6.20052,-9.81,boundary
196,10.125,5.125,,1006.02,0,60134,,0,0,0,,0,0,5.90362,-9.81,boundary
197,10.125,5.375,,1005.72,0,57076.2,,0,0,0,,0,0,5.6051,-9.81,boundary
198,10.125,5.625,,1005.42,0,54004.6,,0,0,0,,0,0,5.30506,-9.81,boundary
199,10.125,5.875,,1005.11,0,50920.5,,0,0,0,,0,0,5.00361,-9.81,boundary
200,10.125,6.125,,1004.81,0,47824,,0,0,0,,0,0,4.70077,-9.81,boundary
201,10.125,6.375,,1004.5,0,44717.3,,0,0,0,,0,0,4.39675,-9.81,boundary
202,10.125,6.625,,1004.19,0,41601.8,,0,0,0,,0,0,4.09169,-9.81,boundary
203,10.125,6.875,,1003.88,0,38478.6,,0,0,0,,0,0,3.78568,-9.81,boundary
204,10.125,7.125,,1003.57,0,35349.8,,0,0,0,,0,0,3.47893,-9.81,boundary
205,10.125,7.375,,1003.25,0,32220.7,,0,0,0,,0,0,3.17197,-9.81,boundary
206,10.125,7.625,,1002.94,0,29089.4,,0,0,0,,0,0,2.86461,-9.81,boundary
207,10.125,7.875,,1002.63,0,25974.8,,0,0,0,,0,0,2.55869,-9.81,boundary
208,10.125,8.125,,1002.31,0,22853.8,,0,0,0,,0,0,2.25196,-9.81,boundary
209,10.125,8.375,,1002,0,19730.4,,0,0,0,,0,0,1.9448,-9.81,boundary
210,10.125,8.625,,1001.68,0,16581.5,,0,0,0,,0,0,1.63493,-9.81,boundary
211,10.125,8.875,,1001.36,0,13359.6,,0,0,0,,0,0,1.31768,-9.81,boundary
212,10.125,9.125,,1001.03,0,10128.5,,0,0,0,,0,0,0.99932,-9.81,boundary
213,10.125,9.375,,1000.71,0,7009.97,,0,0,0,,0,0,0.69185,-9.81,boundary
214,10.125,9.625,,1000.43,0,4201.9,,0,0,0,,0,0,0.414825,-9.81,boundary
215,10.125,9.875,,1000.47,0,4649.45,,0,0,0,,0,0,0.458987,-9.81,boundary
216,10.125,10.125,,1000.41,0,4011.8,,0,0,0,,0,0,0.396065,-9.81,boundary
217,10.125,10.375,,1000.37,0,3642.72,,0,0,0,,0,0,0.359641,-9.81,boundary
218,10.125,10.625,,1000.36,0,3506.61,,0,0,0,,0,0,0.346208,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1011.45,0,116249,,0,0,0,,0,0,11.0779,-9.81,boundary
237,10.375,0.375,,1011.13,0,112899,,0,0,0,,0,0,10.762,-9.81,boundary
238,10.375,0.625,,1010.87,0,110220,,0,0,0,,0,0,10.5093,-9.81,boundary
239,10.375,0.875,,1010.64,0,107821,,0,0,0,,0,0,10.2829,-9.81,boundary
240,10.375,1.125,,1010.41,0,105356,,0,0,0,,0,0,10.0502,-9.81,boundary
241,10.375,1.375,,1010.17,0,102828,,0,0,0,,0,0,9.8114,-9.81,boundary
242,10.375,1.625,,1009.92,0,100298,,0,0,0,,0,0,9.57232,-9.81,boundary
243,10.375,1.875,,1009.67,0,97710.7,,0,0,0,,0,0,9.32765,-9.81,boundary
244,10.375,2.125,,1009.42,0,95039.6,,0,0,0,,0,0,9.07498,-9.81,boundary
245,10.375,2.375,,1009.15,0,92305.5,,0,0,0,,0,0,8.81621,-9.81,boundary
246,10.375,2.625,,1008.89,0,89521.4,,0,0,0,,0,0,8.55258,-9.81,boundary
247,10.375,2.875,,1008.61,0,86692.4,,0,0,0,,0,0,8.28455,-9.81,boundary
248,10.375,3.125,,1008.33,0,83825.1,,0,0,0,,0,0,8.01275,-9.81,boundary
249,10.375,3.375,,1008.05,0,80928.2,,0,0,0,,0,0,7.738,-9.81,boundary
250,10.375,3.625,,1007.77,0,78007.4,,0,0,0,,0,0,7.46083,-9.81,boundary
251,10.375,3.875,,1007.48,0,75062.8,,0,0,0,,0,0,7.18124,-9.81,boundary
252,10.375,4.125,,1007.19,0,72095.7,,0,0,0,,0,0,6.89936,-9.81,boundary
253,10.375,4.375,,1006.9,0,69109.5,,0,0,0,,0,0,6.61551,-9.81,boundary
254,10.375,4.625,,1006.61,0,66104.9,,0,0,0,,0,0,6.32974,-9.81,boundary
255,10.375,4.875,,1006.31,0,63082.9,,0,0,0,,0,0,6.04216,-9.81,boundary
256,10.375,5.125,,1006.01,0,60045.6,,0,0,0,,0,0,5.75294,-9.81,boundary
257,10.375,5.375,,1005.71,0,56993.3,,0,0,0,,0,0,5.46213,-9.81,boundary
258,10.375,5.625,,1005.41,0,53926.9,,0,0,0,,0,0,5.16982,-9.81,boundary
259,10.375,5.875,,1005.1,0,50848,,0,0,0,,0,0,4.87612,-9.81,boundary
260,10.375,6.125,,1004.8,0,47757.2,,0,0,0,,0,0,4.58112,-9.81,boundary
261,10.375,6.375,,1004.49,0,44655.8,,0,0,0,,0,0,4.28493,-9.81,boundary
262,10.375,6.625,,1004.18,0,41546,,0,0,0,,0,0,3.98776,-9.81,boundary
263,10.375,6.875,,1003.87,0,38428.5,,0,0,0,,0,0,3.68966,-9.81,boundary
264,10.375,7.125,,1003.56,0,35306.2,,0,0,0,,0,0,3.39093,-9.81,boundary
265,10.375,7.375,,1003.25,0,32183.3,,0,0,0,,0,0,3.09196,-9.81,boundary
266,10.375,7.625,,1002.94,0,29058.7,,0,0,0,,0,0,2.79264,-9.81,boundary
267,10.375,7.875,,1002.62,0,25954.5,,0,0,0,,0,0,2.49508,-9.81,boundary
268,10.375,8.125,,1002.31,0,22834.9,,0,0,0,,0,0,2.19587,-9.81,boundary
269,10.375,8.375,,1002,0,19712.9,,0,0,0,,0,0,1.89626,-9.81,boundary
270,10.375,8.625,,1001.68,0,16560.3,,0,0,0,,0,0,1.59349,-9.81,boundary
271,10.375,8.875,,1001.35,0,13322.4,,0,0,0,,0,0,1.28235,-9.81,boundary
272,10.375,9.125,,1001.03,0,10136.7,,0,0,0,,0,0,0.976022,-9.81,boundary
273,10.375,9.375,,1000.72,0,7115.89,,0,0,0,,0,0,0.685373,-9.81,boundary
274,10.375,9.625,,1000.45,0,4382.32,,0,0,0,,0,0,0.422204,-9.81,boundary
275,10.375,9.875,,1000.21,0,2095.47,,0,0,0,,0,0,0.20193,-9.81,boundary
276,10.375,10.125,,1000.4,0,3885.6,,0,0,0,,0,0,0.374368,-9.81,boundary
277,10.375,10.375,,1000.36,0,3578.83,,0,0,0,,0,0,0.344822,-9.81,boundary
278,10.375,10.625,,1000.35,0,3479.48,,0,0,0,,0,0,0.335253,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
