h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14098.6,1201.12,0.25,1600

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.81,0,109512,,0,0,0,,0,0,866.731,-9.81,boundary
1,0.375,-0.125,,1009.36,0,94437.7,,0,0,0,,0,0,249.499,-9.81,boundary
2,0.625,-0.125,,1008.21,0,82552.4,,0,0,0,,0,0,131.008,-9.81,boundary
3,0.875,-0.125,,1007.9,0,79325.4,,0,0,0,,0,0,89.9473,-9.81,boundary
4,1.125,-0.125,,1007.9,0,79383.7,,0,0,0,,0,0,70.01,-9.81,boundary
5,1.375,-0.125,,1007.94,0,79789.9,,0,0,0,,0,0,57.5718,-9.81,boundary
6,1.625,-0.125,,1007.95,0,79841.9,,0,0,0,,0,0,48.7461,-9.81,boundary
7,1.875,-0.125,,1007.92,0,79588.2,,0,0,0,,0,0,42.1134,-9.81,boundary
8,2.125,-0.125,,1007.9,0,79322.6,,0,0,0,,0,0,37.0358,-9.81,boundary
9,2.375,-0.125,,1007.89,0,79209.9,,0,0,0,,0,0,33.0906,-9.81,boundary
10,2.625,-0.125,,1007.89,0,79231.6,,0,0,0,,0,0,29.9473,-9.81,boundary
11,2.875,-0.125,,1007.89,0,79306.4,,0,0,0,,0,0,27.3688,-9.81,boundary
12,3.125,-0.125,,1007.9,0,79386.1,,0,0,0,,0,0,25.2044,-9.81,boundary
13,3.375,-0.125,,1007.91,0,79458.8,,0,0,0,,0,0,23.3586,-9.81,boundary
14,3.625,-0.125,,1007.92,0,79521.2,,0,0,0,,0,0,21.7646,-9.81,boundary
15,3.875,-0.125,,1007.92,0,79571.5,,0,0,0,,0,0,20.3732,-9.81,boundary
16,4.125,-0.125,,1007.92,0,79610.4,,0,0,0,,0,0,19.1478,-9.81,boundary
17,4.375,-0.125,,1007.93,0,79640.6,,0,0,0,,0,0,18.0604,-9.81,boundary
18,4.625,-0.125,,1007.93,0,79664.8,,0,0,0,,0,0,17.0893,-9.81,boundary
19,4.875,-0.125,,1007.93,0,79684.3,,0,0,0,,0,0,16.2169,-9.81,boundary
20,5.125,-0.125,,1007.93,0,79699.6,,0,0,0,,0,0,15.4288,-9.81,boundary
21,5.375,-0.125,,1007.93,0,79710.8,,0,0,0,,0,0,14.7132,-9.81,boundary
22,5.625,-0.125,,1007.93,0,79717.9,,0,0,0,,0,0,14.0605,-9.81,boundary
23,5.875,-0.125,,1007.94,0,79721.2,,0,0,0,,0,0,13.4627,-9.81,boundary
24,6.125,-0.125,,1007.94,0,79721.3,,0,0,0,,0,0,12.9133,-9.81,boundary
25,6.375,-0.125,,1007.93,0,79718.2,,0,0,0,,0,0,12.4064,-9.81,boundary
26,6.625,-0.125,,1007.93,0,79712.5,,0,0,0,,0,0,11.9374,-9.81,boundary
27,6.875,-0.125,,1007.93,0,79704.1,,0,0,0,,0,0,11.5021,-9.81,boundary
28,7.125,-0.125,,1007.93,0,79692.8,,0,0,0,,0,0,11.0969,-9.81,boundary
29,7.375,-0.125,,1007.93,0,79679.4,,0,0,0,,0,0,10.719,-9.81,boundary
30,7.625,-0.125,,1007.93,0,79663.1,,0,0,0,,0,0,10.3654,-9.81,boundary
31,7.875,-0.125,,1007.93,0,79642.9,,0,0,0,,0,0,10.0338,-9.81,boundary
32,8.125,-0.125,,1007.93,0,79621.3,,0,0,0,,0,0,9.72248,-9.81,boundary
33,8.375,-0.125,,1007.92,0,79598.4,,0,0,0,,0,0,9.42957,-9.81,boundary
34,8.625,-0.125,,1007.92,0,79573.4,,0,0,0,,0,0,9.1534,-9.81,boundary
35,8.875,-0.125,,1007.92,0,79548.3,,0,0,0,,0,0,8.89277,-9.81,boundary
36,9.125,-0.125,,1007.92,0,79522.4,,0,0,0,,0,0,8.64634,-9.81,boundary
37,9.375,-0.125,,1007.91,0,79509.9,,0,0,0,,0,0,8.41446,-9.81,boundary
38,9.625,-0.125,,1007.92,0,79517.5,,0,0,0,,0,0,8.19668,-9.81,boundary
39,9.875,-0.125,,1007.92,0,79518.6,,0,0,0,,0,0,7.98928,-9.81,boundary
40,10.125,-0.125,,1007.92,0,79518.8,,0,0,0,,0,0,7.79203,-9.81,boundary
41,10.375,-0.125,,1007.92,0,79527.9,,0,0,0,,0,0,7.60513,-9.81,boundary
42,10.625,-0.125,,1007.91,0,79433.4,,0,0,0,,0,0,7.41744,-9.81,boundary
43,10.875,-0.125,,1007.89,0,79307.1,,0,0,0,,0,0,7.23548,-9.81,boundary
44,0.125,-0.375,,1011.35,0,115227,,0,0,0,,0,0,911.471,-9.81,boundary
45,0.375,-0.375,,1009.77,0,98732.2,,0,0,0,,0,0,260.738,-9.81,boundary
46,0.625,-0.375,,1008.52,0,85759.2,,0,0,0,,0,0,136.055,-9.81,boundary
47,0.875,-0.375,,1008.12,0,81642.8,,0,0,0,,0,0,92.5543,-9.81,boundary
48,1.125,-0.375,,1008.1,0,81449.5,,0,0,0,,0,0,71.8176,-9.81,boundary
49,1.375,-0.375,,1008.15,0,81974.3,,0,0,0,,0,0,59.1355,-9.81,boundary
50,1.625,-0.375,,1008.17,0,82145.5,,0,0,0,,0,0,50.1414,-9.81,boundary
51,1.875,-0.375,,1008.15,0,81929.1,,0,0,0,,0,0,43.3423,-9.81,boundary
52,2.125,-0.375,,1008.12,0,81660.8,,0,0,0,,0,0,38.1189,-9.81,boundary
53,2.375,-0.375,,1008.11,0,81544.3,,0,0,0,,0,0,34.0582,-9.81,boundary
54,2.625,-0.375,,1008.11,0,81566,,0,0,0,,0,0,30.8227,-9.81,boundary
55,2.875,-0.375,,1008.12,0,81643.6,,0,0,0,,0,0,28.169,-9.81,boundary
56,3.125,-0.375,,1008.13,0,81732.7,,0,0,0,,0,0,25.9435,-9.81,boundary
57,3.375,-0.375,,1008.14,0,81818.7,,0,0,0,,0,0,24.0469,-9.81,boundary
58,3.625,-0.375,,1008.15,0,81892.4,,0,0,0,,0,0,22.4085,-9.81,boundary
59,3.875,-0.375,,1008.15,0,81949.4,,0,0,0,,0,0,20.9772,-9.81,boundary
60,4.125,-0.375,,1008.16,0,81992.5,,0,0,0,,0,0,19.7162,-9.81,boundary
61,4.375,-0.375,,1008.16,0,82026.9,,0,0,0,,0,0,18.5973,-9.81,boundary
62,4.625,-0.375,,1008.16,0,82055.8,,0,0,0,,0,0,17.5982,-9.81,boundary
63,4.875,-0.375,,1008.16,0,82079.9,,0,0,0,,0,0,16.7006,-9.81,boundary
64,5.125,-0.375,,1008.17,0,82099,,0,0,0,,0,0,15.8896,-9.81,boundary
65,5.375,-0.375,,1008.17,0,82113.4,,0,0,0,,0,0,15.1532,-9.81,boundary
66,5.625,-0.375,,1008.17,0,82123.4,,0,0,0,,0,0,14.4814,-9.81,boundary
67,5.875,-0.375,,1008.17,0,82129.5,,0,0,0,,0,0,13.8662,-9.81,boundary
68,6.125,-0.375,,1008.17,0,82132.1,,0,0,0,,0,0,13.3007,-9.81,boundary
69,6.375,-0.375,,1008.17,0,82131.5,,0,0,0,,0,0,12.779,-9.81,boundary
70,6.625,-0.375,,1008.17,0,82127.9,,0,0,0,,0,0,12.2962,-9.81,boundary
71,6.875,-0.375,,1008.17,0,82121.6,,0,0,0,,0,0,11.8482,-9.81,boundary
72,7.125,-0.375,,1008.17,0,82112.4,,0,0,0,,0,0,11.4312,-9.81,boundary
73,7.375,-0.375,,1008.17,0,82100.8,,0,0,0,,0,0,11.0421,-9.81,boundary
74,7.625,-0.375,,1008.16,0,82085.9,,0,0,0,,0,0,10.6782,-9.81,boundary
75,7.875,-0.375,,1008.16,0,82067.7,,0,0,0,,0,0,10.3369,-9.81,boundary
