h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3250.17,4411.89,0.25,1600

t,9.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.19,0,113477,,0,0,0,,0,0,897.774,-9.81,boundary
1,0.375,-0.125,,1010.69,0,108313,,0,0,0,,0,0,285.778,-9.81,boundary
2,0.625,-0.125,,1010.34,0,104591,,0,0,0,,0,0,165.633,-9.81,boundary
3,0.875,-0.125,,1010.25,0,103680,,0,0,0,,0,0,117.289,-9.81,boundary
4,1.125,-0.125,,1010.24,0,103574,,0,0,0,,0,0,91.1331,-9.81,boundary
5,1.375,-0.125,,1010.22,0,103405,,0,0,0,,0,0,74.443,-9.81,boundary
6,1.625,-0.125,,1010.21,0,103246,,0,0,0,,0,0,62.8943,-9.81,boundary
7,1.875,-0.125,,1010.2,0,103188,,0,0,0,,0,0,54.478,-9.81,boundary
8,2.125,-0.125,,1010.2,0,103216,,0,0,0,,0,0,48.0818,-9.81,boundary
9,2.375,-0.125,,1010.21,0,103250,,0,0,0,,0,0,43.0344,-9.81,boundary
10,2.625,-0.125,,1010.21,0,103262,,0,0,0,,0,0,38.9404,-9.81,boundary
11,2.875,-0.125,,1010.21,0,103265,,0,0,0,,0,0,35.5554,-9.81,boundary
12,3.125,-0.125,,1010.21,0,103276,,0,0,0,,0,0,32.7143,-9.81,boundary
13,3.375,-0.125,,1010.21,0,103295,,0,0,0,,0,0,30.2967,-9.81,boundary
14,3.625,-0.125,,1010.21,0,103320,,0,0,0,,0,0,28.214,-9.81,boundary
15,3.875,-0.125,,1010.22,0,103347,,0,0,0,,0,0,26.4004,-9.81,boundary
16,4.125,-0.125,,1010.22,0,103375,,0,0,0,,0,0,24.8071,-9.81,boundary
17,4.375,-0.125,,1010.22,0,103408,,0,0,0,,0,0,23.397,-9.81,boundary
18,4.625,-0.125,,1010.23,0,103448,,0,0,0,,0,0,22.1407,-9.81,boundary
19,4.875,-0.125,,1010.23,0,103493,,0,0,0,,0,0,21.0143,-9.81,boundary
20,5.125,-0.125,,1010.24,0,103542,,0,0,0,,0,0,19.9987,-9.81,boundary
21,5.375,-0.125,,1010.24,0,103594,,0,0,0,,0,0,19.078,-9.81,boundary
22,5.625,-0.125,,1010.25,0,103648,,0,0,0,,0,0,18.2394,-9.81,boundary
23,5.875,-0.125,,1010.25,0,103702,,0,0,0,,0,0,17.4723,-9.81,boundary
24,6.125,-0.125,,1010.26,0,103754,,0,0,0,,0,0,16.7675,-9.81,boundary
25,6.375,-0.125,,1010.26,0,103806,,0,0,0,,0,0,16.1179,-9.81,boundary
26,6.625,-0.125,,1010.27,0,103854,,0,0,0,,0,0,15.5169,-9.81,boundary
27,6.875,-0.125,,1010.27,0,103901,,0,0,0,,0,0,14.9592,-9.81,boundary
28,7.125,-0.125,,1010.27,0,103944,,0,0,0,,0,0,14.4403,-9.81,boundary
29,7.375,-0.125,,1010.28,0,103984,,0,0,0,,0,0,13.9562,-9.81,boundary
30,7.625,-0.125,,1010.28,0,104022,,0,0,0,,0,0,13.5034,-9.81,boundary
31,7.875,-0.125,,1010.28,0,104057,,0,0,0,,0,0,13.0791,-9.81,boundary
32,8.125,-0.125,,1010.29,0,104091,,0,0,0,,0,0,12.6807,-9.81,boundary
33,8.375,-0.125,,1010.29,0,104123,,0,0,0,,0,0,12.3059,-9.81,boundary
34,8.625,-0.125,,1010.29,0,104155,,0,0,0,,0,0,11.9529,-9.81,boundary
35,8.875,-0.125,,1010.3,0,104190,,0,0,0,,0,0,11.6201,-9.81,boundary
36,9.125,-0.125,,1010.3,0,104225,,0,0,0,,0,0,11.3055,-9.81,boundary
37,9.375,-0.125,,1010.3,0,104257,,0,0,0,,0,0,11.0073,-9.81,boundary
38,9.625,-0.125,,1010.31,0,104301,,0,0,0,,0,0,10.7259,-9.81,boundary
39,9.875,-0.125,,1010.32,0,104396,,0,0,0,,0,0,10.4638,-9.81,boundary
40,10.125,-0.125,,1010.32,0,104477,,0,0,0,,0,0,10.2133,-9.81,boundary
