h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3492.96,8298.26,0.25,1600

t,8.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.32,0,114920,,0,0,0,,0,0,909.067,-9.81,boundary
1,0.375,-0.125,,1010.84,0,109903,,0,0,0,,0,0,289.932,-9.81,boundary
2,0.625,-0.125,,1010.46,0,105878,,0,0,0,,0,0,167.651,-9.81,boundary
3,0.875,-0.125,,1010.32,0,104473,,0,0,0,,0,0,118.177,-9.81,boundary
4,1.125,-0.125,,1010.28,0,104062,,0,0,0,,0,0,91.558,-9.81,boundary
5,1.375,-0.125,,1010.27,0,103959,,0,0,0,,0,0,74.8372,-9.81,boundary
6,1.625,-0.125,,1010.28,0,103986,,0,0,0,,0,0,63.3404,-9.81,boundary
7,1.875,-0.125,,1010.27,0,103930,,0,0,0,,0,0,54.8658,-9.81,boundary
8,2.125,-0.125,,1010.26,0,103789,,0,0,0,,0,0,48.3459,-9.81,boundary
9,2.375,-0.125,,1010.25,0,103669,,0,0,0,,0,0,43.2074,-9.81,boundary
10,2.625,-0.125,,1010.24,0,103619,,0,0,0,,0,0,39.0736,-9.81,boundary
11,2.875,-0.125,,1010.24,0,103617,,0,0,0,,0,0,35.6752,-9.81,boundary
12,3.125,-0.125,,1010.24,0,103627,,0,0,0,,0,0,32.8244,-9.81,boundary
13,3.375,-0.125,,1010.24,0,103633,,0,0,0,,0,0,30.3947,-9.81,boundary
14,3.625,-0.125,,1010.24,0,103641,,0,0,0,,0,0,28.3007,-9.81,boundary
15,3.875,-0.125,,1010.25,0,103660,,0,0,0,,0,0,26.4797,-9.81,boundary
16,4.125,-0.125,,1010.25,0,103692,,0,0,0,,0,0,24.8824,-9.81,boundary
17,4.375,-0.125,,1010.25,0,103732,,0,0,0,,0,0,23.4695,-9.81,boundary
18,4.625,-0.125,,1010.26,0,103776,,0,0,0,,0,0,22.2103,-9.81,boundary
19,4.875,-0.125,,1010.26,0,103823,,0,0,0,,0,0,21.0807,-9.81,boundary
20,5.125,-0.125,,1010.27,0,103870,,0,0,0,,0,0,20.0614,-9.81,boundary
21,5.375,-0.125,,1010.27,0,103918,,0,0,0,,0,0,19.1369,-9.81,boundary
22,5.625,-0.125,,1010.28,0,103963,,0,0,0,,0,0,18.2944,-9.81,boundary
23,5.875,-0.125,,1010.28,0,104007,,0,0,0,,0,0,17.5233,-9.81,boundary
24,6.125,-0.125,,1010.28,0,104049,,0,0,0,,0,0,16.8147,-9.81,boundary
25,6.375,-0.125,,1010.29,0,104088,,0,0,0,,0,0,16.1612,-9.81,boundary
26,6.625,-0.125,,1010.29,0,104124,,0,0,0,,0,0,15.5567,-9.81,boundary
27,6.875,-0.125,,1010.29,0,104156,,0,0,0,,0,0,14.9956,-9.81,boundary
28,7.125,-0.125,,1010.3,0,104185,,0,0,0,,0,0,14.4735,-9.81,boundary
29,7.375,-0.125,,1010.3,0,104211,,0,0,0,,0,0,13.9863,-9.81,boundary
30,7.625,-0.125,,1010.3,0,104234,,0,0,0,,0,0,13.5306,-9.81,boundary
31,7.875,-0.125,,1010.3,0,104254,,0,0,0,,0,0,13.1036,-9.81,boundary
32,8.125,-0.125,,1010.31,0,104273,,0,0,0,,0,0,12.7027,-9.81,boundary
33,8.375,-0.125,,1010.31,0,104291,,0,0,0,,0,0,12.3256,-9.81,boundary
34,8.625,-0.125,,1010.31,0,104310,,0,0,0,,0,0,11.9706,-9.81,boundary
35,8.875,-0.125,,1010.31,0,104334,,0,0,0,,0,0,11.636,-9.81,boundary
36,9.125,-0.125,,1010.31,0,104360,,0,0,0,,0,0,11.3199,-9.81,boundary
37,9.375,-0.125,,1010.32,0,104385,,0,0,0,,0,0,11.0208,-9.81,boundary
38,9.625,-0.125,,1010.32,0,104431,,0,0,0,,0,0,10.7391,-9.81,boundary
39,9.875,-0.125,,1010.33,0,104545,,0,0,0,,0,0,10.4786,-9.81,boundary
40,10.125,-0.125,,1010.34,0,104638,,0,0,0,,0,0,10.2289,-9.81,boundary
41,10.375,-0.125,,1010.33,0,104556,,0,0,0,,0,0,9.97466,-9.81,boundary
42,10.625,-0.125,,1010.32,0,104456,,0,0,0,,0,0,9.73072,-9.81,boundary
43,10.875,-0.125,,1010.32,0,104446,,0,0,0,,0,0,9.50615,-9.81,boundary
44,0.125,-0.375,,1011.87,0,120669,,0,0,0,,0,0,954.03,-9.81,boundary
45,0.375,-0.375,,1011.25,0,114118,,0,0,0,,0,0,300.931,-9.81,boundary
46,0.625,-0.375,,1010.77,0,109095,,0,0,0,,0,0,172.692,-9.81,boundary
47,0.875,-0.375,,1010.59,0,107197,,0,0,0,,0,0,121.228,-9.81,boundary
48,1.125,-0.375,,1010.52,0,106545,,0,0,0,,0,0,93.7204,-9.81,boundary
49,1.375,-0.375,,1010.5,0,106308,,0,0,0,,0,0,76.5115,-9.81,boundary
50,1.625,-0.375,,1010.5,0,106311,,0,0,0,,0,0,64.7422,-9.81,boundary
51,1.875,-0.375,,1010.5,0,106276,,0,0,0,,0,0,56.0919,-9.81,boundary
52,2.125,-0.375,,1010.48,0,106136,,0,0,0,,0,0,49.4284,-9.81,boundary
53,2.375,-0.375,,1010.47,0,105996,,0,0,0,,0,0,44.1673,-9.81,boundary
54,2.625,-0.375,,1010.46,0,105913,,0,0,0,,0,0,39.9299,-9.81,boundary
55,2.875,-0.375,,1010.46,0,105884,,0,0,0,,0,0,36.4481,-9.81,boundary
56,3.125,-0.375,,1010.46,0,105880,,0,0,0,,0,0,33.531,-9.81,boundary
57,3.375,-0.375,,1010.46,0,105882,,0,0,0,,0,0,31.0476,-9.81,boundary
58,3.625,-0.375,,1010.46,0,105891,,0,0,0,,0,0,28.9089,-9.81,boundary
59,3.875,-0.375,,1010.46,0,105914,,0,0,0,,0,0,27.0497,-9.81,boundary
60,4.125,-0.375,,1010.47,0,105951,,0,0,0,,0,0,25.4191,-9.81,boundary
61,4.375,-0.375,,1010.47,0,105998,,0,0,0,,0,0,23.9771,-9.81,boundary
62,4.625,-0.375,,1010.48,0,106050,,0,0,0,,0,0,22.692,-9.81,boundary
63,4.875,-0.375,,1010.48,0,106104,,0,0,0,,0,0,21.5393,-9.81,boundary
64,5.125,-0.375,,1010.49,0,106160,,0,0,0,,0,0,20.4992,-9.81,boundary
65,5.375,-0.375,,1010.49,0,106214,,0,0,0,,0,0,19.5556,-9.81,boundary
66,5.625,-0.375,,1010.5,0,106267,,0,0,0,,0,0,18.6957,-9.81,boundary
67,5.875,-0.375,,1010.5,0,106317,,0,0,0,,0,0,17.9085,-9.81,boundary
68,6.125,-0.375,,1010.51,0,106365,,0,0,0,,0,0,17.1851,-9.81,boundary
69,6.375,-0.375,,1010.51,0,106409,,0,0,0,,0,0,16.518,-9.81,boundary
70,6.625,-0.375,,1010.51,0,106449,,0,0,0,,0,0,15.9006,-9.81,boundary
71,6.875,-0.375,,1010.52,0,106486,,0,0,0,,0,0,15.3276,-9.81,boundary
72,7.125,-0.375,,1010.52,0,106518,,0,0,0,,0,0,14.7943,-9.81,boundary
73,7.375,-0.375,,1010.52,0,106548,,0,0,0,,0,0,14.2967,-9.81,boundary
74,7.625,-0.375,,1010.53,0,106574,,0,0,0,,0,0,13.8313,-9.81,boundary
75,7.875,-0.375,,1010.53,0,106598,,0,0,0,,0,0,13.3952,-9.81,boundary
76,8.125,-0.375,,1010.53,0,106620,,0,0,0,,0,0,12.9857,-9.81,boundary
77,8.375,-0.375,,1010.53,0,106641,,0,0,0,,0,0,12.6005,-9.81,boundary
78,8.625,-0.375,,1010.53,0,106663,,0,0,0,,0,0,12.2378,-9.81,boundary
79,8.875,-0.375,,1010.54,0,106689,,0,0,0,,0,0,11.8959,-9.81,boundary
80,9.125,-0.375,,1010.54,0,106716,,0,0,0,,0,0,11.5729,-9.81,boundary
81,9.375,-0.375,,1010.54,0,106738,,0,0,0,,0,0,11.2667,-9.81,boundary
82,9.625,-0.375,,1010.54,0,106775,,0,0,0,,0,0,10.9777,-9.81,boundary
83,9.875,-0.375,,1010.55,0,106871,,0,0,0,,0,0,10.7094,-9.81,boundary
84,10.125,-0.375,,1010.56,0,106948,,0,0,0,,0,0,10.4524,-9.81,boundary
85,10.375,-0.375,,1010.55,0,106871,,0,0,0,,0,0,10.1932,-9.81,boundary
86,10.625,-0.375,,1010.55,0,106783,,0,0,0,,0,0,9.94532,-9.81,boundary
87,10.875,-0.375,,1010.54,0,106773,,0,0,0,,0,0,9.71574,-9.81,boundary
88,0.125,-0.625,,1011.91,0,121104,,0,0,0,,0,0,957.43,-9.81,boundary
89,0.375,-0.625,,1011.4,0,115747,,0,0,0,,0,0,305.179,-9.81,boundary
90,0.625,-0.625,,1010.99,0,111451,,0,0,0,,0,0,176.383,-9.81,boundary
91,0.875,-0.625,,1010.85,0,109945,,0,0,0,,0,0,124.303,-9.81,boundary
92,1.125,-0.625,,1010.79,0,109295,,0,0,0,,0,0,96.1147,-9.81,boundary
93,1.375,-0.625,,1010.73,0,108755,,0,0,0,,0,0,78.2543,-9.81,boundary
94,1.625,-0.625,,1010.71,0,108497,,0,0,0,,0,0,66.0597,-9.81,boundary
95,1.875,-0.625,,1010.7,0,108399,,0,0,0,,0,0,57.2008,-9.81,boundary
96,2.125,-0.625,,1010.69,0,108296,,0,0,0,,0,0,50.4238,-9.81,boundary
97,2.375,-0.625,,1010.68,0,108178,,0,0,0,,0,0,45.0673,-9.81,boundary
98,2.625,-0.625,,1010.67,0,108091,,0,0,0,,0,0,40.7426,-9.81,boundary
99,2.875,-0.625,,1010.67,0,108052,,0,0,0,,0,0,37.1867,-9.81,boundary
100,3.125,-0.625,,1010.67,0,108045,,0,0,0,,0,0,34.2096,-9.81,boundary
101,3.375,-0.625,,1010.67,0,108052,,0,0,0,,0,0,31.6776,-9.81,boundary
102,3.625,-0.625,,1010.67,0,108069,,0,0,0,,0,0,29.4975,-9.81,boundary
103,3.875,-0.625,,1010.67,0,108098,,0,0,0,,0,0,27.6018,-9.81,boundary
104,4.125,-0.625,,1010.68,0,108138,,0,0,0,,0,0,25.9385,-9.81,boundary
105,4.375,-0.625,,1010.68,0,108187,,0,0,0,,0,0,24.4671,-9.81,boundary
106,4.625,-0.625,,1010.68,0,108240,,0,0,0,,0,0,23.1558,-9.81,boundary
107,4.875,-0.625,,1010.69,0,108295,,0,0,0,,0,0,21.9795,-9.81,boundary
108,5.125,-0.625,,1010.7,0,108351,,0,0,0,,0,0,20.918,-9.81,boundary
109,5.375,-0.625,,1010.7,0,108406,,0,0,0,,0,0,19.9551,-9.81,boundary
110,5.625,-0.625,,1010.71,0,108459,,0,0,0,,0,0,19.0774,-9.81,boundary
111,5.875,-0.625,,1010.71,0,108510,,0,0,0,,0,0,18.2741,-9.81,boundary
112,6.125,-0.625,,1010.72,0,108558,,0,0,0,,0,0,17.5358,-9.81,boundary
113,6.375,-0.625,,1010.72,0,108602,,0,0,0,,0,0,16.855,-9.81,boundary
114,6.625,-0.625,,1010.72,0,108644,,0,0,0,,0,0,16.2251,-9.81,boundary
115,6.875,-0.625,,1010.73,0,108681,,0,0,0,,0,0,15.6404,-9.81,boundary
116,7.125,-0.625,,1010.73,0,108715,,0,0,0,,0,0,15.0962,-9.81,boundary
117,7.375,-0.625,,1010.73,0,108745,,0,0,0,,0,0,14.5885,-9.81,boundary
118,7.625,-0.625,,1010.74,0,108773,,0,0,0,,0,0,14.1137,-9.81,boundary
119,7.875,-0.625,,1010.74,0,108798,,0,0,0,,0,0,13.6688,-9.81,boundary
120,8.125,-0.625,,1010.74,0,108822,,0,0,0,,0,0,13.2511,-9.81,boundary
121,8.375,-0.625,,1010.74,0,108845,,0,0,0,,0,0,12.8583,-9.81,boundary
122,8.625,-0.625,,1010.74,0,108867,,0,0,0,,0,0,12.4881,-9.81,boundary
123,8.875,-0.625,,1010.75,0,108891,,0,0,0,,0,0,12.139,-9.81,boundary
124,9.125,-0.625,,1010.75,0,108917,,0,0,0,,0,0,11.8091,-9.81,boundary
125,9.375,-0.625,,1010.75,0,108934,,0,0,0,,0,0,11.496,-9.81,boundary
126,9.625,-0.625,,1010.75,0,108951,,0,0,0,,0,0,11.1991,-9.81,boundary
127,9.875,-0.625,,1010.76,0,109009,,0,0,0,,0,0,10.9214,-9.81,boundary
128,10.125,-0.625,,1010.77,0,109081,,0,0,0,,0,0,10.6587,-9.81,boundary
129,10.375,-0.625,,1010.76,0,109040,,0,0,0,,0,0,10.398,-9.81,boundary
130,10.625,-0.625,,1010.75,0,108969,,0,0,0,,0,0,10.1468,-9.81,boundary
131,10.875,-0.625,,1010.75,0,108950,,0,0,0,,0,0,9.91181,-9.81,boundary
132,0.125,-0.875,,1011.61,0,117934,,0,0,0,,0,0,932.644,-9.81,boundary
133,0.375,-0.875,,1011.3,0,114711,,0,0,0,,0,0,302.476,-9.81,boundary
134,0.625,-0.875,,1011.12,0,112742,,0,0,0,,0,0,178.405,-9.81,boundary
