h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4416.37,20901.2,0.25,1600

t,6.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.1,0,50778.6,,0,0,0,,0,0,404.168,-9.81,boundary
1,0.375,-0.125,,1007.52,0,75502.6,,0,0,0,,0,0,199.837,-9.81,boundary
2,0.625,-0.125,,1009.26,0,93383.2,,0,0,0,,0,0,148.043,-9.81,boundary
3,0.875,-0.125,,1009.43,0,95203.9,,0,0,0,,0,0,107.788,-9.81,boundary
4,1.125,-0.125,,1009.34,0,94181.9,,0,0,0,,0,0,82.943,-9.81,boundary
5,1.375,-0.125,,1009.32,0,94060.9,,0,0,0,,0,0,67.776,-9.81,boundary
6,1.625,-0.125,,1009.32,0,93994.4,,0,0,0,,0,0,57.3088,-9.81,boundary
7,1.875,-0.125,,1009.29,0,93665.1,,0,0,0,,0,0,49.4952,-9.81,boundary
8,2.125,-0.125,,1009.25,0,93295.4,,0,0,0,,0,0,43.5014,-9.81,boundary
9,2.375,-0.125,,1009.23,0,93075.8,,0,0,0,,0,0,38.8315,-9.81,boundary
10,2.625,-0.125,,1009.22,0,92994,,0,0,0,,0,0,35.1026,-9.81,boundary
11,2.875,-0.125,,1009.22,0,92956,,0,0,0,,0,0,32.0373,-9.81,boundary
12,3.125,-0.125,,1009.21,0,92916.3,,0,0,0,,0,0,29.4618,-9.81,boundary
13,3.375,-0.125,,1009.21,0,92883.4,,0,0,0,,0,0,27.2699,-9.81,boundary
14,3.625,-0.125,,1009.21,0,92869.7,,0,0,0,,0,0,25.3855,-9.81,boundary
15,3.875,-0.125,,1009.21,0,92870.3,,0,0,0,,0,0,23.7478,-9.81,boundary
16,4.125,-0.125,,1009.21,0,92874.1,,0,0,0,,0,0,22.3095,-9.81,boundary
17,4.375,-0.125,,1009.21,0,92875.1,,0,0,0,,0,0,21.0349,-9.81,boundary
18,4.625,-0.125,,1009.21,0,92872.5,,0,0,0,,0,0,19.8973,-9.81,boundary
19,4.875,-0.125,,1009.21,0,92867.7,,0,0,0,,0,0,18.876,-9.81,boundary
20,5.125,-0.125,,1009.21,0,92862.1,,0,0,0,,0,0,17.9541,-9.81,boundary
21,5.375,-0.125,,1009.21,0,92856.3,,0,0,0,,0,0,17.118,-9.81,boundary
22,5.625,-0.125,,1009.21,0,92850.9,,0,0,0,,0,0,16.3562,-9.81,boundary
23,5.875,-0.125,,1009.21,0,92846.5,,0,0,0,,0,0,15.6595,-9.81,boundary
24,6.125,-0.125,,1009.21,0,92843.4,,0,0,0,,0,0,15.0198,-9.81,boundary
25,6.375,-0.125,,1009.21,0,92842,,0,0,0,,0,0,14.4306,-9.81,boundary
26,6.625,-0.125,,1009.21,0,92841.9,,0,0,0,,0,0,13.886,-9.81,boundary
27,6.875,-0.125,,1009.21,0,92842.6,,0,0,0,,0,0,13.3812,-9.81,boundary
28,7.125,-0.125,,1009.21,0,92843.9,,0,0,0,,0,0,12.9119,-9.81,boundary
29,7.375,-0.125,,1009.21,0,92843.7,,0,0,0,,0,0,12.4741,-9.81,boundary
30,7.625,-0.125,,1009.21,0,92841.6,,0,0,0,,0,0,12.0649,-9.81,boundary
31,7.875,-0.125,,1009.21,0,92838.1,,0,0,0,,0,0,11.6814,-9.81,boundary
32,8.125,-0.125,,1009.2,0,92830.4,,0,0,0,,0,0,11.3211,-9.81,boundary
33,8.375,-0.125,,1009.2,0,92821.3,,0,0,0,,0,0,10.9821,-9.81,boundary
34,8.625,-0.125,,1009.2,0,92813.1,,0,0,0,,0,0,10.6628,-9.81,boundary
