h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47276.1,136914,0.25,1600

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.92,0,163815,,0,0,0,,0,0,1289.98,-9.81,boundary
1,0.375,-0.125,,1015.93,0,163958,,0,0,0,,0,0,430.365,-9.81,boundary
2,0.625,-0.125,,1015.97,0,164345,,0,0,0,,0,0,258.819,-9.81,boundary
3,0.875,-0.125,,1016.01,0,164859,,0,0,0,,0,0,185.441,-9.81,boundary
4,1.125,-0.125,,1016.06,0,165317,,0,0,0,,0,0,144.626,-9.81,boundary
5,1.375,-0.125,,1016.09,0,165663,,0,0,0,,0,0,118.575,-9.81,boundary
6,1.625,-0.125,,1016.11,0,165914,,0,0,0,,0,0,100.482,-9.81,boundary
7,1.875,-0.125,,1016.13,0,166091,,0,0,0,,0,0,87.1756,-9.81,boundary
8,2.125,-0.125,,1016.14,0,166214,,0,0,0,,0,0,76.9758,-9.81,boundary
9,2.375,-0.125,,1016.15,0,166302,,0,0,0,,0,0,68.9092,-9.81,boundary
10,2.625,-0.125,,1016.15,0,166370,,0,0,0,,0,0,62.3713,-9.81,boundary
11,2.875,-0.125,,1016.16,0,166425,,0,0,0,,0,0,56.9665,-9.81,boundary
12,3.125,-0.125,,1016.16,0,166476,,0,0,0,,0,0,52.4248,-9.81,boundary
13,3.375,-0.125,,1016.17,0,166524,,0,0,0,,0,0,48.5552,-9.81,boundary
14,3.625,-0.125,,1016.17,0,166570,,0,0,0,,0,0,45.2191,-9.81,boundary
15,3.875,-0.125,,1016.18,0,166615,,0,0,0,,0,0,42.313,-9.81,boundary
16,4.125,-0.125,,1016.18,0,166657,,0,0,0,,0,0,39.7584,-9.81,boundary
17,4.375,-0.125,,1016.19,0,166696,,0,0,0,,0,0,37.495,-9.81,boundary
18,4.625,-0.125,,1016.19,0,166729,,0,0,0,,0,0,35.4753,-9.81,boundary
19,4.875,-0.125,,1016.19,0,166759,,0,0,0,,0,0,33.662,-9.81,boundary
20,5.125,-0.125,,1016.19,0,166786,,0,0,0,,0,0,32.0251,-9.81,boundary
21,5.375,-0.125,,1016.2,0,166814,,0,0,0,,0,0,30.5405,-9.81,boundary
22,5.625,-0.125,,1016.2,0,166843,,0,0,0,,0,0,29.1882,-9.81,boundary
23,5.875,-0.125,,1016.2,0,166878,,0,0,0,,0,0,27.952,-9.81,boundary
24,6.125,-0.125,,1016.21,0,166922,,0,0,0,,0,0,26.8179,-9.81,boundary
25,6.375,-0.125,,1016.21,0,166974,,0,0,0,,0,0,25.7741,-9.81,boundary
26,6.625,-0.125,,1016.22,0,167036,,0,0,0,,0,0,24.8106,-9.81,boundary
27,6.875,-0.125,,1016.22,0,167108,,0,0,0,,0,0,23.9186,-9.81,boundary
28,7.125,-0.125,,1016.23,0,167190,,0,0,0,,0,0,23.0905,-9.81,boundary
29,7.375,-0.125,,1016.24,0,167280,,0,0,0,,0,0,22.3196,-9.81,boundary
30,7.625,-0.125,,1016.25,0,167376,,0,0,0,,0,0,21.6,-9.81,boundary
31,7.875,-0.125,,1016.26,0,167475,,0,0,0,,0,0,20.9264,-9.81,boundary
32,8.125,-0.125,,1016.27,0,167577,,0,0,0,,0,0,20.2947,-9.81,boundary
33,8.375,-0.125,,1016.28,0,167674,,0,0,0,,0,0,19.7001,-9.81,boundary
34,8.625,-0.125,,1016.28,0,167774,,0,0,0,,0,0,19.1403,-9.81,boundary
35,8.875,-0.125,,1016.3,0,167885,,0,0,0,,0,0,18.6133,-9.81,boundary
36,9.125,-0.125,,1016.3,0,167914,,0,0,0,,0,0,18.1064,-9.81,boundary
37,9.375,-0.125,,1016.29,0,167810,,0,0,0,,0,0,17.6128,-9.81,boundary
38,9.625,-0.125,,1016.29,0,167854,,0,0,0,,0,0,17.1598,-9.81,boundary
39,9.875,-0.125,,1016.36,0,168547,,0,0,0,,0,0,16.7934,-9.81,boundary
40,10.125,-0.125,,1016.4,0,169053,,0,0,0,,0,0,16.4271,-9.81,boundary
41,10.375,-0.125,,1016.3,0,167966,,0,0,0,,0,0,15.9298,-9.81,boundary
42,10.625,-0.125,,1016.21,0,166977,,0,0,0,,0,0,15.4647,-9.81,boundary
43,10.875,-0.125,,1016.28,0,167702,,0,0,0,,0,0,15.1738,-9.81,boundary
44,0.125,-0.375,,1016.14,0,166216,,0,0,0,,0,0,1308.61,-9.81,boundary
45,0.375,-0.375,,1016.16,0,166381,,0,0,0,,0,0,436.628,-9.81,boundary
46,0.625,-0.375,,1016.19,0,166729,,0,0,0,,0,0,262.517,-9.81,boundary
