h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24046.4,9206.2,0.25,1600

t,3.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.19,0,61900.7,,0,0,0,,0,0,492.157,-9.81,boundary
1,0.375,-0.125,,1006.22,0,62124.4,,0,0,0,,0,0,164.642,-9.81,boundary
2,0.625,-0.125,,1006.22,0,62191.6,,0,0,0,,0,0,98.8913,-9.81,boundary
3,0.875,-0.125,,1006.2,0,62007.5,,0,0,0,,0,0,70.4288,-9.81,boundary
4,1.125,-0.125,,1006.18,0,61718.1,,0,0,0,,0,0,54.5238,-9.81,boundary
5,1.375,-0.125,,1006.16,0,61547.2,,0,0,0,,0,0,44.4876,-9.81,boundary
6,1.625,-0.125,,1006.16,0,61575.6,,0,0,0,,0,0,37.6607,-9.81,boundary
7,1.875,-0.125,,1006.17,0,61705.5,,0,0,0,,0,0,32.7077,-9.81,boundary
8,2.125,-0.125,,1006.19,0,61827.1,,0,0,0,,0,0,28.9162,-9.81,boundary
9,2.375,-0.125,,1006.2,0,61922.9,,0,0,0,,0,0,25.9122,-9.81,boundary
10,2.625,-0.125,,1006.21,0,62016.9,,0,0,0,,0,0,23.4798,-9.81,boundary
11,2.875,-0.125,,1006.21,0,62116.8,,0,0,0,,0,0,21.4724,-9.81,boundary
12,3.125,-0.125,,1006.22,0,62216.7,,0,0,0,,0,0,19.7862,-9.81,boundary
13,3.375,-0.125,,1006.23,0,62312.9,,0,0,0,,0,0,18.3487,-9.81,boundary
14,3.625,-0.125,,1006.24,0,62404.5,,0,0,0,,0,0,17.1082,-9.81,boundary
15,3.875,-0.125,,1006.25,0,62490.4,,0,0,0,,0,0,16.0264,-9.81,boundary
16,4.125,-0.125,,1006.26,0,62570.6,,0,0,0,,0,0,15.0743,-9.81,boundary
17,4.375,-0.125,,1006.27,0,62645.1,,0,0,0,,0,0,14.2297,-9.81,boundary
18,4.625,-0.125,,1006.27,0,62713.6,,0,0,0,,0,0,13.4752,-9.81,boundary
19,4.875,-0.125,,1006.28,0,62776.4,,0,0,0,,0,0,12.7968,-9.81,boundary
20,5.125,-0.125,,1006.29,0,62833.2,,0,0,0,,0,0,12.1836,-9.81,boundary
21,5.375,-0.125,,1006.29,0,62884.5,,0,0,0,,0,0,11.6263,-9.81,boundary
22,5.625,-0.125,,1006.29,0,62930.2,,0,0,0,,0,0,11.1176,-9.81,boundary
23,5.875,-0.125,,1006.3,0,62969.8,,0,0,0,,0,0,10.6512,-9.81,boundary
24,6.125,-0.125,,1006.3,0,63003.7,,0,0,0,,0,0,10.2219,-9.81,boundary
25,6.375,-0.125,,1006.3,0,63031.5,,0,0,0,,0,0,9.82534,-9.81,boundary
26,6.625,-0.125,,1006.31,0,63053.1,,0,0,0,,0,0,9.45779,-9.81,boundary
27,6.875,-0.125,,1006.31,0,63069.4,,0,0,0,,0,0,9.11622,-9.81,boundary
28,7.125,-0.125,,1006.31,0,63079.5,,0,0,0,,0,0,8.79775,-9.81,boundary
29,7.375,-0.125,,1006.31,0,63084,,0,0,0,,0,0,8.50012,-9.81,boundary
30,7.625,-0.125,,1006.31,0,63083.4,,0,0,0,,0,0,8.22136,-9.81,boundary
31,7.875,-0.125,,1006.31,0,63074,,0,0,0,,0,0,7.95919,-9.81,boundary
32,8.125,-0.125,,1006.31,0,63058,,0,0,0,,0,0,7.71234,-9.81,boundary
33,8.375,-0.125,,1006.31,0,63040.1,,0,0,0,,0,0,7.48001,-9.81,boundary
34,8.625,-0.125,,1006.3,0,63016,,0,0,0,,0,0,7.26044,-9.81,boundary
35,8.875,-0.125,,1006.3,0,62986.7,,0,0,0,,0,0,7.05266,-9.81,boundary
36,9.125,-0.125,,1006.3,0,62955.8,,0,0,0,,0,0,6.8561,-9.81,boundary
37,9.375,-0.125,,1006.29,0,62921.9,,0,0,0,,0,0,6.66969,-9.81,boundary
38,9.625,-0.125,,1006.29,0,62876.6,,0,0,0,,0,0,6.4918,-9.81,boundary
39,9.875,-0.125,,1006.28,0,62795.8,,0,0,0,,0,0,6.31938,-9.81,boundary
40,10.125,-0.125,,1006.27,0,62712.7,,0,0,0,,0,0,6.15523,-9.81,boundary
41,10.375,-0.125,,1006.27,0,62653.1,,0,0,0,,0,0,6.00124,-9.81,boundary
42,10.625,-0.125,,1006.26,0,62551.9,,0,0,0,,0,0,5.85063,-9.81,boundary
43,10.875,-0.125,,1006.25,0,62482.3,,0,0,0,,0,0,5.70981,-9.81,boundary
44,0.125,-0.375,,1006.4,0,64000.2,,0,0,0,,0,0,508.745,-9.81,boundary
45,0.375,-0.375,,1006.43,0,64297.8,,0,0,0,,0,0,170.365,-9.81,boundary
46,0.625,-0.375,,1006.44,0,64432,,0,0,0,,0,0,102.431,-9.81,boundary
47,0.875,-0.375,,1006.42,0,64255,,0,0,0,,0,0,72.9655,-9.81,boundary
48,1.125,-0.375,,1006.4,0,63968.2,,0,0,0,,0,0,56.4992,-9.81,boundary
49,1.375,-0.375,,1006.38,0,63826.6,,0,0,0,,0,0,46.125,-9.81,boundary
50,1.625,-0.375,,1006.39,0,63884,,0,0,0,,0,0,39.0637,-9.81,boundary
51,1.875,-0.375,,1006.4,0,64017,,0,0,0,,0,0,33.9252,-9.81,boundary
52,2.125,-0.375,,1006.41,0,64121,,0,0,0,,0,0,29.9823,-9.81,boundary
53,2.375,-0.375,,1006.42,0,64193.7,,0,0,0,,0,0,26.8565,-9.81,boundary
54,2.625,-0.375,,1006.43,0,64266.2,,0,0,0,,0,0,24.3261,-9.81,boundary
55,2.875,-0.375,,1006.43,0,64346.7,,0,0,0,,0,0,22.2384,-9.81,boundary
56,3.125,-0.375,,1006.44,0,64428.5,,0,0,0,,0,0,20.4851,-9.81,boundary
57,3.375,-0.375,,1006.45,0,64508.2,,0,0,0,,0,0,18.991,-9.81,boundary
58,3.625,-0.375,,1006.46,0,64585.6,,0,0,0,,0,0,17.7024,-9.81,boundary
59,3.875,-0.375,,1006.46,0,64660.2,,0,0,0,,0,0,16.5793,-9.81,boundary
60,4.125,-0.375,,1006.47,0,64730.9,,0,0,0,,0,0,15.5914,-9.81,boundary
61,4.375,-0.375,,1006.48,0,64797.4,,0,0,0,,0,0,14.7155,-9.81,boundary
62,4.625,-0.375,,1006.48,0,64859.2,,0,0,0,,0,0,13.9333,-9.81,boundary
63,4.875,-0.375,,1006.49,0,64916.2,,0,0,0,,0,0,13.2303,-9.81,boundary
64,5.125,-0.375,,1006.49,0,64968.2,,0,0,0,,0,0,12.5949,-9.81,boundary
65,5.375,-0.375,,1006.5,0,65015.3,,0,0,0,,0,0,12.0178,-9.81,boundary
66,5.625,-0.375,,1006.5,0,65057.8,,0,0,0,,0,0,11.4911,-9.81,boundary
67,5.875,-0.375,,1006.51,0,65095.2,,0,0,0,,0,0,11.0084,-9.81,boundary
68,6.125,-0.375,,1006.51,0,65127.7,,0,0,0,,0,0,10.5643,-9.81,boundary
69,6.375,-0.375,,1006.51,0,65154.9,,0,0,0,,0,0,10.1542,-9.81,boundary
70,6.625,-0.375,,1006.52,0,65176.5,,0,0,0,,0,0,9.77427,-9.81,boundary
71,6.875,-0.375,,1006.52,0,65192.8,,0,0,0,,0,0,9.42119,-9.81,boundary
72,7.125,-0.375,,1006.52,0,65203.2,,0,0,0,,0,0,9.09207,-9.81,boundary
73,7.375,-0.375,,1006.52,0,65208.4,,0,0,0,,0,0,8.78456,-9.81,boundary
74,7.625,-0.375,,1006.52,0,65207.8,,0,0,0,,0,0,8.49646,-9.81,boundary
75,7.875,-0.375,,1006.52,0,65198.7,,0,0,0,,0,0,8.22559,-9.81,boundary
76,8.125,-0.375,,1006.52,0,65183.7,,0,0,0,,0,0,7.97068,-9.81,boundary
77,8.375,-0.375,,1006.51,0,65165.8,,0,0,0,,0,0,7.73064,-9.81,boundary
78,8.625,-0.375,,1006.51,0,65140.4,,0,0,0,,0,0,7.50365,-9.81,boundary
79,8.875,-0.375,,1006.51,0,65109.3,,0,0,0,,0,0,7.28882,-9.81,boundary
80,9.125,-0.375,,1006.51,0,65080.3,,0,0,0,,0,0,7.08599,-9.81,boundary
81,9.375,-0.375,,1006.5,0,65059.1,,0,0,0,,0,0,6.89479,-9.81,boundary
82,9.625,-0.375,,1006.5,0,65040.7,,0,0,0,,0,0,6.71382,-9.81,boundary
83,9.875,-0.375,,1006.5,0,64995.6,,0,0,0,,0,0,6.53935,-9.81,boundary
84,10.125,-0.375,,1006.49,0,64910.7,,0,0,0,,0,0,6.36961,-9.81,boundary
85,10.375,-0.375,,1006.48,0,64780.8,,0,0,0,,0,0,6.20376,-9.81,boundary
86,10.625,-0.375,,1006.46,0,64611.7,,0,0,0,,0,0,6.04207,-9.81,boundary
87,10.875,-0.375,,1006.45,0,64520.7,,0,0,0,,0,0,5.89491,-9.81,boundary
88,0.125,-0.625,,1006.63,0,66361.5,,0,0,0,,0,0,527.395,-9.81,boundary
89,0.375,-0.625,,1006.67,0,66741.2,,0,0,0,,0,0,176.798,-9.81,boundary
90,0.625,-0.625,,1006.7,0,67039.5,,0,0,0,,0,0,106.55,-9.81,boundary
91,0.875,-0.625,,1006.69,0,67011.9,,0,0,0,,0,0,76.0757,-9.81,boundary
92,1.125,-0.625,,1006.68,0,66825.3,,0,0,0,,0,0,59.0063,-9.81,boundary
93,1.375,-0.625,,1006.67,0,66732.4,,0,0,0,,0,0,48.2112,-9.81,boundary
94,1.625,-0.625,,1006.67,0,66769.2,,0,0,0,,0,0,40.8164,-9.81,boundary
95,1.875,-0.625,,1006.68,0,66820,,0,0,0,,0,0,35.401,-9.81,boundary
96,2.125,-0.625,,1006.68,0,66821.5,,0,0,0,,0,0,31.2369,-9.81,boundary
97,2.375,-0.625,,1006.67,0,66798.1,,0,0,0,,0,0,27.939,-9.81,boundary
98,2.625,-0.625,,1006.67,0,66780.2,,0,0,0,,0,0,25.2715,-9.81,boundary
99,2.875,-0.625,,1006.67,0,66774.4,,0,0,0,,0,0,23.0719,-9.81,boundary
100,3.125,-0.625,,1006.67,0,66777.8,,0,0,0,,0,0,21.2273,-9.81,boundary
101,3.375,-0.625,,1006.67,0,66788.6,,0,0,0,,0,0,19.658,-9.81,boundary
102,3.625,-0.625,,1006.67,0,66805.9,,0,0,0,,0,0,18.307,-9.81,boundary
103,3.875,-0.625,,1006.68,0,66828.5,,0,0,0,,0,0,17.1317,-9.81,boundary
104,4.125,-0.625,,1006.68,0,66854.1,,0,0,0,,0,0,16.0995,-9.81,boundary
105,4.375,-0.625,,1006.68,0,66881.1,,0,0,0,,0,0,15.1856,-9.81,boundary
106,4.625,-0.625,,1006.68,0,66908.6,,0,0,0,,0,0,14.3706,-9.81,boundary
107,4.875,-0.625,,1006.69,0,66935.6,,0,0,0,,0,0,13.6392,-9.81,boundary
108,5.125,-0.625,,1006.69,0,66961.3,,0,0,0,,0,0,12.9788,-9.81,boundary
109,5.375,-0.625,,1006.69,0,66985.1,,0,0,0,,0,0,12.3795,-9.81,boundary
110,5.625,-0.625,,1006.69,0,67006.8,,0,0,0,,0,0,11.8331,-9.81,boundary
111,5.875,-0.625,,1006.7,0,67025.9,,0,0,0,,0,0,11.3328,-9.81,boundary
112,6.125,-0.625,,1006.7,0,67042.3,,0,0,0,,0,0,10.8728,-9.81,boundary
113,6.375,-0.625,,1006.7,0,67055.3,,0,0,0,,0,0,10.4485,-9.81,boundary
114,6.625,-0.625,,1006.7,0,67064.5,,0,0,0,,0,0,10.0556,-9.81,boundary
115,6.875,-0.625,,1006.7,0,67069.8,,0,0,0,,0,0,9.69068,-9.81,boundary
116,7.125,-0.625,,1006.7,0,67069.8,,0,0,0,,0,0,9.35066,-9.81,boundary
117,7.375,-0.625,,1006.7,0,67065.5,,0,0,0,,0,0,9.0331,-9.81,boundary
118,7.625,-0.625,,1006.7,0,67056.5,,0,0,0,,0,0,8.73577,-9.81,boundary
119,7.875,-0.625,,1006.7,0,67038.3,,0,0,0,,0,0,8.45617,-9.81,boundary
120,8.125,-0.625,,1006.7,0,67013.5,,0,0,0,,0,0,8.19296,-9.81,boundary
121,8.375,-0.625,,1006.69,0,66981.7,,0,0,0,,0,0,7.94465,-9.81,boundary
122,8.625,-0.625,,1006.69,0,66933.2,,0,0,0,,0,0,7.70882,-9.81,boundary
123,8.875,-0.625,,1006.68,0,66875.9,,0,0,0,,0,0,7.4853,-9.81,boundary
124,9.125,-0.625,,1006.68,0,66818.5,,0,0,0,,0,0,7.27401,-9.81,boundary
125,9.375,-0.625,,1006.67,0,66757.5,,0,0,0,,0,0,7.07362,-9.81,boundary
126,9.625,-0.625,,1006.67,0,66709.1,,0,0,0,,0,0,6.88493,-9.81,boundary
127,9.875,-0.625,,1006.66,0,66659.4,,0,0,0,,0,0,6.70566,-9.81,boundary
128,10.125,-0.625,,1006.65,0,66554.9,,0,0,0,,0,0,6.5299,-9.81,boundary
129,10.375,-0.625,,1006.63,0,66389,,0,0,0,,0,0,6.35677,-9.81,boundary
130,10.625,-0.625,,1006.62,0,66229.6,,0,0,0,,0,0,6.19239,-9.81,boundary
131,10.875,-0.625,,1006.61,0,66189.8,,0,0,0,,0,0,6.04642,-9.81,boundary
132,0.125,-0.875,,1006.89,0,68953.7,,0,0,0,,0,0,547.858,-9.81,boundary
133,0.375,-0.875,,1006.91,0,69226,,0,0,0,,0,0,183.336,-9.81,boundary
134,0.625,-0.875,,1006.95,0,69620.1,,0,0,0,,0,0,110.623,-9.81,boundary
135,0.875,-0.875,,1006.97,0,69772.8,,0,0,0,,0,0,79.1888,-9.81,boundary
136,1.125,-0.875,,1006.95,0,69588.6,,0,0,0,,0,0,61.4298,-9.81,boundary
137,1.375,-0.875,,1006.92,0,69329.1,,0,0,0,,0,0,50.0745,-9.81,boundary
138,1.625,-0.875,,1006.91,0,69183.9,,0,0,0,,0,0,42.2826,-9.81,boundary
139,1.875,-0.875,,1006.9,0,69112.2,,0,0,0,,0,0,36.6072,-9.81,boundary
140,2.125,-0.875,,1006.89,0,69049.3,,0,0,0,,0,0,32.2713,-9.81,boundary
141,2.375,-0.875,,1006.89,0,68987.3,,0,0,0,,0,0,28.8486,-9.81,boundary
142,2.625,-0.875,,1006.88,0,68929.6,,0,0,0,,0,0,26.0794,-9.81,boundary
143,2.875,-0.875,,1006.88,0,68878.4,,0,0,0,,0,0,23.7941,-9.81,boundary
144,3.125,-0.875,,1006.87,0,68839.1,,0,0,0,,0,0,21.8781,-9.81,boundary
145,3.375,-0.875,,1006.87,0,68812.9,,0,0,0,,0,0,20.2499,-9.81,boundary
146,3.625,-0.875,,1006.87,0,68796.7,,0,0,0,,0,0,18.8489,-9.81,boundary
147,3.875,-0.875,,1006.87,0,68787.5,,0,0,0,,0,0,17.6305,-9.81,boundary
148,4.125,-0.875,,1006.87,0,68783.9,,0,0,0,,0,0,16.5611,-9.81,boundary
149,4.375,-0.875,,1006.87,0,68784.5,,0,0,0,,0,0,15.6149,-9.81,boundary
150,4.625,-0.875,,1006.87,0,68788.2,,0,0,0,,0,0,14.7717,-9.81,boundary
151,4.875,-0.875,,1006.87,0,68794.1,,0,0,0,,0,0,14.0153,-9.81,boundary
152,5.125,-0.875,,1006.87,0,68800.8,,0,0,0,,0,0,13.3329,-9.81,boundary
153,5.375,-0.875,,1006.87,0,68807.1,,0,0,0,,0,0,12.714,-9.81,boundary
154,5.625,-0.875,,1006.87,0,68812.7,,0,0,0,,0,0,12.1499,-9.81,boundary
155,5.875,-0.875,,1006.87,0,68816.2,,0,0,0,,0,0,11.6335,-9.81,boundary
156,6.125,-0.875,,1006.87,0,68817.9,,0,0,0,,0,0,11.1589,-9.81,boundary
157,6.375,-0.875,,1006.87,0,68817.1,,0,0,0,,0,0,10.7212,-9.81,boundary
158,6.625,-0.875,,1006.87,0,68813.1,,0,0,0,,0,0,10.316,-9.81,boundary
159,6.875,-0.875,,1006.87,0,68807.2,,0,0,0,,0,0,9.94003,-9.81,boundary
160,7.125,-0.875,,1006.87,0,68796.5,,0,0,0,,0,0,9.58977,-9.81,boundary
161,7.375,-0.875,,1006.87,0,68781.4,,0,0,0,,0,0,9.26267,-9.81,boundary
162,7.625,-0.875,,1006.87,0,68764.9,,0,0,0,,0,0,8.95684,-9.81,boundary
163,7.875,-0.875,,1006.86,0,68737.6,,0,0,0,,0,0,8.66908,-9.81,boundary
164,8.125,-0.875,,1006.86,0,68700.9,,0,0,0,,0,0,8.39789,-9.81,boundary
165,8.375,-0.875,,1006.86,0,68658.6,,0,0,0,,0,0,8.14221,-9.81,boundary
166,8.625,-0.875,,1006.85,0,68586.6,,0,0,0,,0,0,7.89798,-9.81,boundary
167,8.875,-0.875,,1006.84,0,68499.3,,0,0,0,,0,0,7.6658,-9.81,boundary
168,9.125,-0.875,,1006.83,0,68412.4,,0,0,0,,0,0,7.44637,-9.81,boundary
169,9.375,-0.875,,1006.82,0,68285.3,,0,0,0,,0,0,7.23443,-9.81,boundary
170,9.625,-0.875,,1006.81,0,68138.3,,0,0,0,,0,0,7.03145,-9.81,boundary
171,9.875,-0.875,,1006.79,0,68008.5,,0,0,0,,0,0,6.84047,-9.81,boundary
172,10.125,-0.875,,1006.78,0,67893.8,,0,0,0,,0,0,6.66039,-9.81,boundary
173,10.375,-0.875,,1006.77,0,67802.3,,0,0,0,,0,0,6.4912,-9.81,boundary
174,10.625,-0.875,,1006.77,0,67748.8,,0,0,0,,0,0,6.3335,-9.81,boundary
175,10.875,-0.875,,1006.77,0,67775.7,,0,0,0,,0,0,6.19034,-9.81,boundary
176,10.125,0.125,,1006.03,0,60280.3,,0,0,0,,0,0,5.9179,-9.81,boundary
177,10.125,0.375,,1005.8,0,57858.4,,0,0,0,,0,0,5.68148,-9.81,boundary
178,10.125,0.625,,1005.57,0,55541.4,,0,0,0,,0,0,5.45519,-9.81,boundary
179,10.125,0.875,,1005.36,0,53403.7,,0,0,0,,0,0,5.24634,-9.81,boundary
