h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3963.88,24005,0.25,1600

t,6.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.69,0,108318,,0,0,0,,0,0,857.374,-9.81,boundary
1,0.375,-0.125,,1010.57,0,106999,,0,0,0,,0,0,282.347,-9.81,boundary
2,0.625,-0.125,,1010.45,0,105788,,0,0,0,,0,0,167.51,-9.81,boundary
3,0.875,-0.125,,1010.25,0,103707,,0,0,0,,0,0,117.32,-9.81,boundary
4,1.125,-0.125,,1010.2,0,103164,,0,0,0,,0,0,90.7759,-9.81,boundary
5,1.375,-0.125,,1010.17,0,102843,,0,0,0,,0,0,74.0418,-9.81,boundary
6,1.625,-0.125,,1010.12,0,102318,,0,0,0,,0,0,62.3342,-9.81,boundary
7,1.875,-0.125,,1010.08,0,101937,,0,0,0,,0,0,53.8237,-9.81,boundary
8,2.125,-0.125,,1010.07,0,101868,,0,0,0,,0,0,47.4598,-9.81,boundary
9,2.375,-0.125,,1010.08,0,101943,,0,0,0,,0,0,42.495,-9.81,boundary
10,2.625,-0.125,,1010.09,0,101986,,0,0,0,,0,0,38.4637,-9.81,boundary
11,2.875,-0.125,,1010.09,0,101979,,0,0,0,,0,0,35.1169,-9.81,boundary
12,3.125,-0.125,,1010.09,0,101986,,0,0,0,,0,0,32.3096,-9.81,boundary
13,3.375,-0.125,,1010.09,0,102036,,0,0,0,,0,0,29.9309,-9.81,boundary
14,3.625,-0.125,,1010.1,0,102115,,0,0,0,,0,0,27.888,-9.81,boundary
15,3.875,-0.125,,1010.11,0,102197,,0,0,0,,0,0,26.1095,-9.81,boundary
16,4.125,-0.125,,1010.11,0,102271,,0,0,0,,0,0,24.5448,-9.81,boundary
17,4.375,-0.125,,1010.12,0,102339,,0,0,0,,0,0,23.1575,-9.81,boundary
18,4.625,-0.125,,1010.13,0,102404,,0,0,0,,0,0,21.9193,-9.81,boundary
19,4.875,-0.125,,1010.13,0,102464,,0,0,0,,0,0,20.8074,-9.81,boundary
20,5.125,-0.125,,1010.14,0,102521,,0,0,0,,0,0,19.8033,-9.81,boundary
21,5.375,-0.125,,1010.14,0,102574,,0,0,0,,0,0,18.8919,-9.81,boundary
22,5.625,-0.125,,1010.15,0,102624,,0,0,0,,0,0,18.0609,-9.81,boundary
23,5.875,-0.125,,1010.15,0,102671,,0,0,0,,0,0,17.3003,-9.81,boundary
24,6.125,-0.125,,1010.16,0,102716,,0,0,0,,0,0,16.6014,-9.81,boundary
25,6.375,-0.125,,1010.16,0,102759,,0,0,0,,0,0,15.9569,-9.81,boundary
26,6.625,-0.125,,1010.16,0,102799,,0,0,0,,0,0,15.3607,-9.81,boundary
27,6.875,-0.125,,1010.17,0,102837,,0,0,0,,0,0,14.8075,-9.81,boundary
28,7.125,-0.125,,1010.17,0,102871,,0,0,0,,0,0,14.2927,-9.81,boundary
29,7.375,-0.125,,1010.17,0,102902,,0,0,0,,0,0,13.8123,-9.81,boundary
30,7.625,-0.125,,1010.18,0,102928,,0,0,0,,0,0,13.3628,-9.81,boundary
31,7.875,-0.125,,1010.18,0,102950,,0,0,0,,0,0,12.9413,-9.81,boundary
32,8.125,-0.125,,1010.18,0,102968,,0,0,0,,0,0,12.5453,-9.81,boundary
33,8.375,-0.125,,1010.18,0,102985,,0,0,0,,0,0,12.1727,-9.81,boundary
34,8.625,-0.125,,1010.18,0,103001,,0,0,0,,0,0,11.8218,-9.81,boundary
35,8.875,-0.125,,1010.19,0,103021,,0,0,0,,0,0,11.4909,-9.81,boundary
36,9.125,-0.125,,1010.19,0,103043,,0,0,0,,0,0,11.1785,-9.81,boundary
37,9.375,-0.125,,1010.19,0,103071,,0,0,0,,0,0,10.8833,-9.81,boundary
38,9.625,-0.125,,1010.2,0,103133,,0,0,0,,0,0,10.607,-9.81,boundary
39,9.875,-0.125,,1010.21,0,103297,,0,0,0,,0,0,10.3548,-9.81,boundary
40,10.125,-0.125,,1010.22,0,103429,,0,0,0,,0,0,10.1118,-9.81,boundary
41,10.375,-0.125,,1010.21,0,103316,,0,0,0,,0,0,9.85751,-9.81,boundary
