h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42402.5,158791,0.25,1600

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.23,0,41981.6,,0,0,0,,0,0,334.44,-9.81,boundary
1,0.375,-0.125,,1004.25,0,42254.2,,0,0,0,,0,0,112.201,-9.81,boundary
2,0.625,-0.125,,1004.28,0,42517.3,,0,0,0,,0,0,67.7378,-9.81,boundary
3,0.875,-0.125,,1004.29,0,42660.8,,0,0,0,,0,0,48.5468,-9.81,boundary
4,1.125,-0.125,,1004.3,0,42742.6,,0,0,0,,0,0,37.8307,-9.81,boundary
5,1.375,-0.125,,1004.31,0,42810.2,,0,0,0,,0,0,31.0012,-9.81,boundary
6,1.625,-0.125,,1004.31,0,42870.9,,0,0,0,,0,0,26.2687,-9.81,boundary
7,1.875,-0.125,,1004.32,0,42929.6,,0,0,0,,0,0,22.7973,-9.81,boundary
8,2.125,-0.125,,1004.33,0,42984.3,,0,0,0,,0,0,20.1408,-9.81,boundary
9,2.375,-0.125,,1004.33,0,43026.6,,0,0,0,,0,0,18.0384,-9.81,boundary
10,2.625,-0.125,,1004.33,0,43052.2,,0,0,0,,0,0,16.3301,-9.81,boundary
11,2.875,-0.125,,1004.33,0,43061.9,,0,0,0,,0,0,14.9134,-9.81,boundary
12,3.125,-0.125,,1004.33,0,43056.6,,0,0,0,,0,0,13.7187,-9.81,boundary
13,3.375,-0.125,,1004.33,0,43036.6,,0,0,0,,0,0,12.6966,-9.81,boundary
14,3.625,-0.125,,1004.33,0,43002,,0,0,0,,0,0,11.8115,-9.81,boundary
15,3.875,-0.125,,1004.32,0,42953.7,,0,0,0,,0,0,11.0371,-9.81,boundary
16,4.125,-0.125,,1004.32,0,42893.7,,0,0,0,,0,0,10.3538,-9.81,boundary
17,4.375,-0.125,,1004.31,0,42824.4,,0,0,0,,0,0,9.74643,-9.81,boundary
18,4.625,-0.125,,1004.3,0,42748.3,,0,0,0,,0,0,9.20329,-9.81,boundary
19,4.875,-0.125,,1004.29,0,42668.2,,0,0,0,,0,0,8.71503,-9.81,boundary
20,5.125,-0.125,,1004.29,0,42586.6,,0,0,0,,0,0,8.27412,-9.81,boundary
21,5.375,-0.125,,1004.28,0,42505,,0,0,0,,0,0,7.87422,-9.81,boundary
22,5.625,-0.125,,1004.27,0,42424,,0,0,0,,0,0,7.50998,-9.81,boundary
23,5.875,-0.125,,1004.26,0,42344.2,,0,0,0,,0,0,7.17695,-9.81,boundary
24,6.125,-0.125,,1004.25,0,42266.2,,0,0,0,,0,0,6.87137,-9.81,boundary
25,6.375,-0.125,,1004.25,0,42190.1,,0,0,0,,0,0,6.59008,-9.81,boundary
26,6.625,-0.125,,1004.24,0,42117.2,,0,0,0,,0,0,6.33048,-9.81,boundary
27,6.875,-0.125,,1004.23,0,42048,,0,0,0,,0,0,6.0903,-9.81,boundary
28,7.125,-0.125,,1004.23,0,41983.1,,0,0,0,,0,0,5.86756,-9.81,boundary
29,7.375,-0.125,,1004.22,0,41924.3,,0,0,0,,0,0,5.66076,-9.81,boundary
30,7.625,-0.125,,1004.21,0,41871,,0,0,0,,0,0,5.46823,-9.81,boundary
31,7.875,-0.125,,1004.21,0,41821,,0,0,0,,0,0,5.28834,-9.81,boundary
32,8.125,-0.125,,1004.21,0,41777.2,,0,0,0,,0,0,5.12028,-9.81,boundary
33,8.375,-0.125,,1004.2,0,41735.7,,0,0,0,,0,0,4.96252,-9.81,boundary
34,8.625,-0.125,,1004.2,0,41691.4,,0,0,0,,0,0,4.81358,-9.81,boundary
35,8.875,-0.125,,1004.19,0,41651,,0,0,0,,0,0,4.67348,-9.81,boundary
36,9.125,-0.125,,1004.19,0,41601.4,,0,0,0,,0,0,4.54004,-9.81,boundary
37,9.375,-0.125,,1004.18,0,41548.9,,0,0,0,,0,0,4.41343,-9.81,boundary
38,9.625,-0.125,,1004.18,0,41544.4,,0,0,0,,0,0,4.29832,-9.81,boundary
39,9.875,-0.125,,1004.19,0,41596.7,,0,0,0,,0,0,4.19476,-9.81,boundary
40,10.125,-0.125,,1004.19,0,41605.2,,0,0,0,,0,0,4.09202,-9.81,boundary
41,10.375,-0.125,,1004.18,0,41560.3,,0,0,0,,0,0,3.98912,-9.81,boundary
42,10.625,-0.125,,1004.16,0,41368,,0,0,0,,0,0,3.87731,-9.81,boundary
43,10.875,-0.125,,1004.15,0,41203.9,,0,0,0,,0,0,3.77322,-9.81,boundary
44,0.125,-0.375,,1004.45,0,44234.9,,0,0,0,,0,0,352.312,-9.81,boundary
45,0.375,-0.375,,1004.48,0,44549.2,,0,0,0,,0,0,118.268,-9.81,boundary
46,0.625,-0.375,,1004.52,0,44898,,0,0,0,,0,0,71.514,-9.81,boundary
47,0.875,-0.375,,1004.54,0,45148.7,,0,0,0,,0,0,51.3653,-9.81,boundary
48,1.125,-0.375,,1004.56,0,45334.6,,0,0,0,,0,0,40.1146,-9.81,boundary
49,1.375,-0.375,,1004.57,0,45487.6,,0,0,0,,0,0,32.9313,-9.81,boundary
50,1.625,-0.375,,1004.59,0,45603.5,,0,0,0,,0,0,27.9356,-9.81,boundary
51,1.875,-0.375,,1004.59,0,45681.5,,0,0,0,,0,0,24.2521,-9.81,boundary
52,2.125,-0.375,,1004.6,0,45726.7,,0,0,0,,0,0,21.42,-9.81,boundary
53,2.375,-0.375,,1004.6,0,45745.5,,0,0,0,,0,0,19.1731,-9.81,boundary
54,2.625,-0.375,,1004.6,0,45744.6,,0,0,0,,0,0,17.3467,-9.81,boundary
55,2.875,-0.375,,1004.6,0,45729.2,,0,0,0,,0,0,15.833,-9.81,boundary
56,3.125,-0.375,,1004.59,0,45701.2,,0,0,0,,0,0,14.5575,-9.81,boundary
57,3.375,-0.375,,1004.59,0,45661.1,,0,0,0,,0,0,13.4674,-9.81,boundary
58,3.625,-0.375,,1004.59,0,45608.7,,0,0,0,,0,0,12.5243,-9.81,boundary
59,3.875,-0.375,,1004.58,0,45544.9,,0,0,0,,0,0,11.6999,-9.81,boundary
60,4.125,-0.375,,1004.57,0,45470.9,,0,0,0,,0,0,10.9731,-9.81,boundary
61,4.375,-0.375,,1004.56,0,45389,,0,0,0,,0,0,10.3275,-9.81,boundary
62,4.625,-0.375,,1004.56,0,45301.7,,0,0,0,,0,0,9.75054,-9.81,boundary
63,4.875,-0.375,,1004.55,0,45211.8,,0,0,0,,0,0,9.23224,-9.81,boundary
64,5.125,-0.375,,1004.54,0,45121.5,,0,0,0,,0,0,8.76443,-9.81,boundary
65,5.375,-0.375,,1004.53,0,45032.3,,0,0,0,,0,0,8.34032,-9.81,boundary
66,5.625,-0.375,,1004.52,0,44944.6,,0,0,0,,0,0,7.9542,-9.81,boundary
67,5.875,-0.375,,1004.51,0,44858.8,,0,0,0,,0,0,7.60124,-9.81,boundary
68,6.125,-0.375,,1004.5,0,44774.7,,0,0,0,,0,0,7.27739,-9.81,boundary
69,6.375,-0.375,,1004.49,0,44693.2,,0,0,0,,0,0,6.97933,-9.81,boundary
70,6.625,-0.375,,1004.49,0,44615.3,,0,0,0,,0,0,6.7043,-9.81,boundary
71,6.875,-0.375,,1004.48,0,44541.4,,0,0,0,,0,0,6.44986,-9.81,boundary
72,7.125,-0.375,,1004.47,0,44472.8,,0,0,0,,0,0,6.214,-9.81,boundary
73,7.375,-0.375,,1004.47,0,44411.3,,0,0,0,,0,0,5.9951,-9.81,boundary
74,7.625,-0.375,,1004.46,0,44356.1,,0,0,0,,0,0,5.79135,-9.81,boundary
75,7.875,-0.375,,1004.46,0,44305.4,,0,0,0,,0,0,5.60113,-9.81,boundary
76,8.125,-0.375,,1004.45,0,44262.4,,0,0,0,,0,0,5.42354,-9.81,boundary
77,8.375,-0.375,,1004.45,0,44223.1,,0,0,0,,0,0,5.25698,-9.81,boundary
78,8.625,-0.375,,1004.44,0,44181,,0,0,0,,0,0,5.09977,-9.81,boundary
79,8.875,-0.375,,1004.44,0,44141.8,,0,0,0,,0,0,4.95174,-9.81,boundary
80,9.125,-0.375,,1004.44,0,44098,,0,0,0,,0,0,4.81132,-9.81,boundary
81,9.375,-0.375,,1004.43,0,44064.1,,0,0,0,,0,0,4.67943,-9.81,boundary
82,9.625,-0.375,,1004.43,0,44078.6,,0,0,0,,0,0,4.55938,-9.81,boundary
83,9.875,-0.375,,1004.44,0,44102.3,,0,0,0,,0,0,4.44633,-9.81,boundary
84,10.125,-0.375,,1004.43,0,44080,,0,0,0,,0,0,4.33436,-9.81,boundary
85,10.375,-0.375,,1004.43,0,44064.6,,0,0,0,,0,0,4.22845,-9.81,boundary
86,10.625,-0.375,,1004.41,0,43874.5,,0,0,0,,0,0,4.11122,-9.81,boundary
