h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7670.21,9421.04,0.25,1600

t,7.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.4,0,84515.5,,0,0,0,,0,0,670.492,-9.81,boundary
1,0.375,-0.125,,1009.76,0,98581.9,,0,0,0,,0,0,260.344,-9.81,boundary
2,0.625,-0.125,,1010.76,0,109021,,0,0,0,,0,0,172.577,-9.81,boundary
3,0.875,-0.125,,1010.99,0,111449,,0,0,0,,0,0,125.985,-9.81,boundary
4,1.125,-0.125,,1010.93,0,110830,,0,0,0,,0,0,97.4502,-9.81,boundary
5,1.375,-0.125,,1010.83,0,109745,,0,0,0,,0,0,78.9596,-9.81,boundary
6,1.625,-0.125,,1010.75,0,108929,,0,0,0,,0,0,66.3202,-9.81,boundary
7,1.875,-0.125,,1010.72,0,108618,,0,0,0,,0,0,57.3152,-9.81,boundary
8,2.125,-0.125,,1010.72,0,108594,,0,0,0,,0,0,50.5613,-9.81,boundary
9,2.375,-0.125,,1010.72,0,108589,,0,0,0,,0,0,45.2369,-9.81,boundary
10,2.625,-0.125,,1010.71,0,108514,,0,0,0,,0,0,40.9005,-9.81,boundary
11,2.875,-0.125,,1010.7,0,108416,,0,0,0,,0,0,37.3105,-9.81,boundary
12,3.125,-0.125,,1010.7,0,108354,,0,0,0,,0,0,34.3063,-9.81,boundary
13,3.375,-0.125,,1010.69,0,108338,,0,0,0,,0,0,31.7605,-9.81,boundary
14,3.625,-0.125,,1010.7,0,108351,,0,0,0,,0,0,29.5736,-9.81,boundary
15,3.875,-0.125,,1010.7,0,108378,,0,0,0,,0,0,27.6724,-9.81,boundary
16,4.125,-0.125,,1010.7,0,108413,,0,0,0,,0,0,26.0036,-9.81,boundary
17,4.375,-0.125,,1010.71,0,108453,,0,0,0,,0,0,24.5267,-9.81,boundary
18,4.625,-0.125,,1010.71,0,108495,,0,0,0,,0,0,23.2098,-9.81,boundary
19,4.875,-0.125,,1010.71,0,108536,,0,0,0,,0,0,22.0278,-9.81,boundary
20,5.125,-0.125,,1010.72,0,108574,,0,0,0,,0,0,20.9605,-9.81,boundary
21,5.375,-0.125,,1010.72,0,108609,,0,0,0,,0,0,19.992,-9.81,boundary
22,5.625,-0.125,,1010.72,0,108641,,0,0,0,,0,0,19.1091,-9.81,boundary
23,5.875,-0.125,,1010.73,0,108670,,0,0,0,,0,0,18.3008,-9.81,boundary
24,6.125,-0.125,,1010.73,0,108698,,0,0,0,,0,0,17.5582,-9.81,boundary
25,6.375,-0.125,,1010.73,0,108722,,0,0,0,,0,0,16.8734,-9.81,boundary
26,6.625,-0.125,,1010.73,0,108745,,0,0,0,,0,0,16.24,-9.81,boundary
27,6.875,-0.125,,1010.74,0,108766,,0,0,0,,0,0,15.6525,-9.81,boundary
28,7.125,-0.125,,1010.74,0,108784,,0,0,0,,0,0,15.1058,-9.81,boundary
29,7.375,-0.125,,1010.74,0,108801,,0,0,0,,0,0,14.596,-9.81,boundary
30,7.625,-0.125,,1010.74,0,108816,,0,0,0,,0,0,14.1193,-9.81,boundary
31,7.875,-0.125,,1010.74,0,108828,,0,0,0,,0,0,13.6726,-9.81,boundary
32,8.125,-0.125,,1010.74,0,108840,,0,0,0,,0,0,13.2534,-9.81,boundary
33,8.375,-0.125,,1010.74,0,108851,,0,0,0,,0,0,12.859,-9.81,boundary
34,8.625,-0.125,,1010.74,0,108860,,0,0,0,,0,0,12.4873,-9.81,boundary
35,8.875,-0.125,,1010.75,0,108872,,0,0,0,,0,0,12.1369,-9.81,boundary
36,9.125,-0.125,,1010.75,0,108888,,0,0,0,,0,0,11.8061,-9.81,boundary
37,9.375,-0.125,,1010.75,0,108900,,0,0,0,,0,0,11.4925,-9.81,boundary
38,9.625,-0.125,,1010.75,0,108893,,0,0,0,,0,0,11.1932,-9.81,boundary
39,9.875,-0.125,,1010.74,0,108850,,0,0,0,,0,0,10.9056,-9.81,boundary
40,10.125,-0.125,,1010.74,0,108823,,0,0,0,,0,0,10.6337,-9.81,boundary
41,10.375,-0.125,,1010.75,0,108871,,0,0,0,,0,0,10.382,-9.81,boundary
42,10.625,-0.125,,1010.75,0,108944,,0,0,0,,0,0,10.1444,-9.81,boundary
43,10.875,-0.125,,1010.76,0,108986,,0,0,0,,0,0,9.91509,-9.81,boundary
44,0.125,-0.375,,1007.92,0,79605.3,,0,0,0,,0,0,631.836,-9.81,boundary
45,0.375,-0.375,,1009.67,0,97642,,0,0,0,,0,0,257.885,-9.81,boundary
46,0.625,-0.375,,1010.86,0,110054,,0,0,0,,0,0,174.195,-9.81,boundary
47,0.875,-0.375,,1011.2,0,113587,,0,0,0,,0,0,128.377,-9.81,boundary
48,1.125,-0.375,,1011.16,0,113266,,0,0,0,,0,0,99.5693,-9.81,boundary
49,1.375,-0.375,,1011.06,0,112153,,0,0,0,,0,0,80.6734,-9.81,boundary
50,1.625,-0.375,,1010.97,0,111212,,0,0,0,,0,0,67.6958,-9.81,boundary
51,1.875,-0.375,,1010.93,0,110830,,0,0,0,,0,0,58.4701,-9.81,boundary
52,2.125,-0.375,,1010.93,0,110821,,0,0,0,,0,0,51.5871,-9.81,boundary
53,2.375,-0.375,,1010.93,0,110856,,0,0,0,,0,0,46.1714,-9.81,boundary
54,2.625,-0.375,,1010.93,0,110814,,0,0,0,,0,0,41.7582,-9.81,boundary
55,2.875,-0.375,,1010.92,0,110737,,0,0,0,,0,0,38.1011,-9.81,boundary
56,3.125,-0.375,,1010.92,0,110690,,0,0,0,,0,0,35.0381,-9.81,boundary
57,3.375,-0.375,,1010.92,0,110686,,0,0,0,,0,0,32.4417,-9.81,boundary
58,3.625,-0.375,,1010.92,0,110711,,0,0,0,,0,0,30.2112,-9.81,boundary
59,3.875,-0.375,,1010.93,0,110753,,0,0,0,,0,0,28.2724,-9.81,boundary
60,4.125,-0.375,,1010.93,0,110803,,0,0,0,,0,0,26.571,-9.81,boundary
61,4.375,-0.375,,1010.94,0,110859,,0,0,0,,0,0,25.0651,-9.81,boundary
62,4.625,-0.375,,1010.94,0,110915,,0,0,0,,0,0,23.722,-9.81,boundary
63,4.875,-0.375,,1010.95,0,110967,,0,0,0,,0,0,22.5161,-9.81,boundary
64,5.125,-0.375,,1010.95,0,111016,,0,0,0,,0,0,21.4269,-9.81,boundary
65,5.375,-0.375,,1010.95,0,111059,,0,0,0,,0,0,20.4383,-9.81,boundary
66,5.625,-0.375,,1010.96,0,111099,,0,0,0,,0,0,19.5368,-9.81,boundary
67,5.875,-0.375,,1010.96,0,111135,,0,0,0,,0,0,18.7115,-9.81,boundary
68,6.125,-0.375,,1010.96,0,111168,,0,0,0,,0,0,17.953,-9.81,boundary
69,6.375,-0.375,,1010.97,0,111198,,0,0,0,,0,0,17.2536,-9.81,boundary
70,6.625,-0.375,,1010.97,0,111226,,0,0,0,,0,0,16.6066,-9.81,boundary
71,6.875,-0.375,,1010.97,0,111251,,0,0,0,,0,0,16.0063,-9.81,boundary
72,7.125,-0.375,,1010.97,0,111274,,0,0,0,,0,0,15.4478,-9.81,boundary
73,7.375,-0.375,,1010.98,0,111294,,0,0,0,,0,0,14.9269,-9.81,boundary
74,7.625,-0.375,,1010.98,0,111313,,0,0,0,,0,0,14.4398,-9.81,boundary
75,7.875,-0.375,,1010.98,0,111329,,0,0,0,,0,0,13.9834,-9.81,boundary
76,8.125,-0.375,,1010.98,0,111345,,0,0,0,,0,0,13.5551,-9.81,boundary
77,8.375,-0.375,,1010.98,0,111359,,0,0,0,,0,0,13.1522,-9.81,boundary
78,8.625,-0.375,,1010.98,0,111374,,0,0,0,,0,0,12.7726,-9.81,boundary
79,8.875,-0.375,,1010.99,0,111393,,0,0,0,,0,0,12.4149,-9.81,boundary
80,9.125,-0.375,,1010.99,0,111417,,0,0,0,,0,0,12.0774,-9.81,boundary
81,9.375,-0.375,,1010.99,0,111438,,0,0,0,,0,0,11.7575,-9.81,boundary
82,9.625,-0.375,,1010.99,0,111440,,0,0,0,,0,0,11.4523,-9.81,boundary
83,9.875,-0.375,,1010.99,0,111412,,0,0,0,,0,0,11.1596,-9.81,boundary
84,10.125,-0.375,,1010.99,0,111396,,0,0,0,,0,0,10.8825,-9.81,boundary
85,10.375,-0.375,,1010.99,0,111434,,0,0,0,,0,0,10.6239,-9.81,boundary
86,10.625,-0.375,,1010.99,0,111484,,0,0,0,,0,0,10.3785,-9.81,boundary
87,10.875,-0.375,,1011,0,111505,,0,0,0,,0,0,10.1418,-9.81,boundary
88,0.125,-0.625,,1009.8,0,99052.7,,0,0,0,,0,0,784.728,-9.81,boundary
89,0.375,-0.625,,1010.55,0,106798,,0,0,0,,0,0,281.823,-9.81,boundary
90,0.625,-0.625,,1011.14,0,113037,,0,0,0,,0,0,178.866,-9.81,boundary
91,0.875,-0.625,,1011.31,0,114798,,0,0,0,,0,0,129.73,-9.81,boundary
92,1.125,-0.625,,1011.33,0,114948,,0,0,0,,0,0,101.032,-9.81,boundary
93,1.375,-0.625,,1011.3,0,114697,,0,0,0,,0,0,82.4836,-9.81,boundary
94,1.625,-0.625,,1011.24,0,114104,,0,0,0,,0,0,69.4373,-9.81,boundary
95,1.875,-0.625,,1011.2,0,113665,,0,0,0,,0,0,59.9496,-9.81,boundary
96,2.125,-0.625,,1011.19,0,113535,,0,0,0,,0,0,52.837,-9.81,boundary
97,2.375,-0.625,,1011.19,0,113535,,0,0,0,,0,0,47.2753,-9.81,boundary
98,2.625,-0.625,,1011.19,0,113519,,0,0,0,,0,0,42.7666,-9.81,boundary
99,2.875,-0.625,,1011.18,0,113475,,0,0,0,,0,0,39.033,-9.81,boundary
100,3.125,-0.625,,1011.18,0,113447,,0,0,0,,0,0,35.9017,-9.81,boundary
101,3.375,-0.625,,1011.18,0,113452,,0,0,0,,0,0,33.2437,-9.81,boundary
102,3.625,-0.625,,1011.19,0,113480,,0,0,0,,0,0,30.9586,-9.81,boundary
103,3.875,-0.625,,1011.19,0,113523,,0,0,0,,0,0,28.972,-9.81,boundary
104,4.125,-0.625,,1011.19,0,113575,,0,0,0,,0,0,27.2285,-9.81,boundary
105,4.375,-0.625,,1011.2,0,113632,,0,0,0,,0,0,25.6854,-9.81,boundary
106,4.625,-0.625,,1011.21,0,113689,,0,0,0,,0,0,24.309,-9.81,boundary
107,4.875,-0.625,,1011.21,0,113742,,0,0,0,,0,0,23.073,-9.81,boundary
108,5.125,-0.625,,1011.21,0,113790,,0,0,0,,0,0,21.9566,-9.81,boundary
109,5.375,-0.625,,1011.22,0,113833,,0,0,0,,0,0,20.9433,-9.81,boundary
110,5.625,-0.625,,1011.22,0,113873,,0,0,0,,0,0,20.0194,-9.81,boundary
111,5.875,-0.625,,1011.23,0,113909,,0,0,0,,0,0,19.1735,-9.81,boundary
112,6.125,-0.625,,1011.23,0,113942,,0,0,0,,0,0,18.3962,-9.81,boundary
