h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3183.77,32153.3,0.25,1600

t,5.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.82,0,130670,,0,0,0,,0,0,1032.13,-9.81,boundary
1,0.375,-0.125,,1011.09,0,112477,,0,0,0,,0,0,296.65,-9.81,boundary
2,0.625,-0.125,,1009.72,0,98214.5,,0,0,0,,0,0,155.63,-9.81,boundary
3,0.875,-0.125,,1009.4,0,94832.3,,0,0,0,,0,0,107.371,-9.81,boundary
4,1.125,-0.125,,1009.4,0,94828.9,,0,0,0,,0,0,83.5076,-9.81,boundary
5,1.375,-0.125,,1009.44,0,95234.3,,0,0,0,,0,0,68.6138,-9.81,boundary
6,1.625,-0.125,,1009.44,0,95279.1,,0,0,0,,0,0,58.0849,-9.81,boundary
7,1.875,-0.125,,1009.4,0,94900.4,,0,0,0,,0,0,50.142,-9.81,boundary
8,2.125,-0.125,,1009.36,0,94453.8,,0,0,0,,0,0,44.0366,-9.81,boundary
9,2.375,-0.125,,1009.34,0,94182.9,,0,0,0,,0,0,39.2892,-9.81,boundary
10,2.625,-0.125,,1009.33,0,94090.7,,0,0,0,,0,0,35.5129,-9.81,boundary
11,2.875,-0.125,,1009.33,0,94081,,0,0,0,,0,0,32.4215,-9.81,boundary
12,3.125,-0.125,,1009.33,0,94089.7,,0,0,0,,0,0,29.8305,-9.81,boundary
13,3.375,-0.125,,1009.33,0,94104.6,,0,0,0,,0,0,27.6252,-9.81,boundary
14,3.625,-0.125,,1009.33,0,94127,,0,0,0,,0,0,25.726,-9.81,boundary
15,3.875,-0.125,,1009.33,0,94153.3,,0,0,0,,0,0,24.073,-9.81,boundary
16,4.125,-0.125,,1009.33,0,94179.1,,0,0,0,,0,0,22.6201,-9.81,boundary
17,4.375,-0.125,,1009.34,0,94203,,0,0,0,,0,0,21.3329,-9.81,boundary
18,4.625,-0.125,,1009.34,0,94226.2,,0,0,0,,0,0,20.1847,-9.81,boundary
19,4.875,-0.125,,1009.34,0,94249.8,,0,0,0,,0,0,19.1544,-9.81,boundary
20,5.125,-0.125,,1009.34,0,94274,,0,0,0,,0,0,18.2246,-9.81,boundary
21,5.375,-0.125,,1009.35,0,94298.3,,0,0,0,,0,0,17.3814,-9.81,boundary
22,5.625,-0.125,,1009.35,0,94322.4,,0,0,0,,0,0,16.6131,-9.81,boundary
23,5.875,-0.125,,1009.35,0,94345.9,,0,0,0,,0,0,15.9101,-9.81,boundary
24,6.125,-0.125,,1009.35,0,94368.1,,0,0,0,,0,0,15.2643,-9.81,boundary
25,6.375,-0.125,,1009.36,0,94388.7,,0,0,0,,0,0,14.6688,-9.81,boundary
26,6.625,-0.125,,1009.36,0,94406.8,,0,0,0,,0,0,14.118,-9.81,boundary
27,6.875,-0.125,,1009.36,0,94421.3,,0,0,0,,0,0,13.6067,-9.81,boundary
28,7.125,-0.125,,1009.36,0,94432.6,,0,0,0,,0,0,13.1308,-9.81,boundary
29,7.375,-0.125,,1009.36,0,94439.2,,0,0,0,,0,0,12.6866,-9.81,boundary
30,7.625,-0.125,,1009.36,0,94441.3,,0,0,0,,0,0,12.2709,-9.81,boundary
31,7.875,-0.125,,1009.36,0,94441.3,,0,0,0,,0,0,11.8813,-9.81,boundary
32,8.125,-0.125,,1009.36,0,94437.1,,0,0,0,,0,0,11.5152,-9.81,boundary
33,8.375,-0.125,,1009.36,0,94430.3,,0,0,0,,0,0,11.1707,-9.81,boundary
34,8.625,-0.125,,1009.36,0,94424.8,,0,0,0,,0,0,10.8463,-9.81,boundary
