h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6613.54,551.189,0.25,1600

t,9.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.34,0,115154,,0,0,0,,0,0,910.895,-9.81,boundary
1,0.375,-0.125,,1011.05,0,112106,,0,0,0,,0,0,295.682,-9.81,boundary
2,0.625,-0.125,,1010.8,0,109405,,0,0,0,,0,0,173.178,-9.81,boundary
3,0.875,-0.125,,1010.68,0,108226,,0,0,0,,0,0,122.379,-9.81,boundary
4,1.125,-0.125,,1010.65,0,107891,,0,0,0,,0,0,94.8921,-9.81,boundary
5,1.375,-0.125,,1010.65,0,107878,,0,0,0,,0,0,77.6298,-9.81,boundary
6,1.625,-0.125,,1010.65,0,107899,,0,0,0,,0,0,65.6996,-9.81,boundary
7,1.875,-0.125,,1010.64,0,107820,,0,0,0,,0,0,56.8983,-9.81,boundary
8,2.125,-0.125,,1010.63,0,107704,,0,0,0,,0,0,50.151,-9.81,boundary
9,2.375,-0.125,,1010.63,0,107627,,0,0,0,,0,0,44.8403,-9.81,boundary
10,2.625,-0.125,,1010.62,0,107599,,0,0,0,,0,0,40.5592,-9.81,boundary
11,2.875,-0.125,,1010.62,0,107595,,0,0,0,,0,0,37.0311,-9.81,boundary
12,3.125,-0.125,,1010.62,0,107597,,0,0,0,,0,0,34.069,-9.81,boundary
13,3.375,-0.125,,1010.62,0,107597,,0,0,0,,0,0,31.5456,-9.81,boundary
14,3.625,-0.125,,1010.62,0,107603,,0,0,0,,0,0,29.3714,-9.81,boundary
15,3.875,-0.125,,1010.63,0,107616,,0,0,0,,0,0,27.4799,-9.81,boundary
16,4.125,-0.125,,1010.63,0,107637,,0,0,0,,0,0,25.8195,-9.81,boundary
17,4.375,-0.125,,1010.63,0,107666,,0,0,0,,0,0,24.3506,-9.81,boundary
18,4.625,-0.125,,1010.63,0,107702,,0,0,0,,0,0,23.0419,-9.81,boundary
19,4.875,-0.125,,1010.64,0,107743,,0,0,0,,0,0,21.8685,-9.81,boundary
20,5.125,-0.125,,1010.64,0,107788,,0,0,0,,0,0,20.8103,-9.81,boundary
21,5.375,-0.125,,1010.65,0,107835,,0,0,0,,0,0,19.851,-9.81,boundary
