h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18869.7,21054.4,0.25,1600

t,3.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.26,0,124830,,0,0,0,,0,0,986.537,-9.81,boundary
1,0.375,-0.125,,1012.25,0,124636,,0,0,0,,0,0,328.341,-9.81,boundary
2,0.625,-0.125,,1012.26,0,124749,,0,0,0,,0,0,197.181,-9.81,boundary
3,0.875,-0.125,,1012.34,0,125646,,0,0,0,,0,0,141.845,-9.81,boundary
4,1.125,-0.125,,1012.45,0,126761,,0,0,0,,0,0,111.291,-9.81,boundary
5,1.375,-0.125,,1012.49,0,127200,,0,0,0,,0,0,91.3681,-9.81,boundary
6,1.625,-0.125,,1012.47,0,126967,,0,0,0,,0,0,77.1713,-9.81,boundary
7,1.875,-0.125,,1012.44,0,126654,,0,0,0,,0,0,66.7191,-9.81,boundary
8,2.125,-0.125,,1012.43,0,126603,,0,0,0,,0,0,58.8462,-9.81,boundary
9,2.375,-0.125,,1012.45,0,126755,,0,0,0,,0,0,52.7145,-9.81,boundary
10,2.625,-0.125,,1012.46,0,126950,,0,0,0,,0,0,47.7664,-9.81,boundary
11,2.875,-0.125,,1012.48,0,127113,,0,0,0,,0,0,43.6682,-9.81,boundary
12,3.125,-0.125,,1012.49,0,127249,,0,0,0,,0,0,40.2173,-9.81,boundary
13,3.375,-0.125,,1012.51,0,127375,,0,0,0,,0,0,37.2747,-9.81,boundary
14,3.625,-0.125,,1012.52,0,127497,,0,0,0,,0,0,34.7367,-9.81,boundary
15,3.875,-0.125,,1012.53,0,127613,,0,0,0,,0,0,32.5249,-9.81,boundary
16,4.125,-0.125,,1012.54,0,127722,,0,0,0,,0,0,30.5795,-9.81,boundary
17,4.375,-0.125,,1012.55,0,127824,,0,0,0,,0,0,28.8549,-9.81,boundary
18,4.625,-0.125,,1012.56,0,127921,,0,0,0,,0,0,27.3155,-9.81,boundary
19,4.875,-0.125,,1012.57,0,128013,,0,0,0,,0,0,25.9332,-9.81,boundary
20,5.125,-0.125,,1012.57,0,128102,,0,0,0,,0,0,24.6851,-9.81,boundary
21,5.375,-0.125,,1012.58,0,128189,,0,0,0,,0,0,23.5528,-9.81,boundary
22,5.625,-0.125,,1012.59,0,128276,,0,0,0,,0,0,22.521,-9.81,boundary
23,5.875,-0.125,,1012.6,0,128362,,0,0,0,,0,0,21.5769,-9.81,boundary
24,6.125,-0.125,,1012.61,0,128447,,0,0,0,,0,0,20.7098,-9.81,boundary
25,6.375,-0.125,,1012.61,0,128532,,0,0,0,,0,0,19.9107,-9.81,boundary
26,6.625,-0.125,,1012.62,0,128616,,0,0,0,,0,0,19.1717,-9.81,boundary
27,6.875,-0.125,,1012.63,0,128699,,0,0,0,,0,0,18.4864,-9.81,boundary
28,7.125,-0.125,,1012.64,0,128781,,0,0,0,,0,0,17.849,-9.81,boundary
29,7.375,-0.125,,1012.65,0,128861,,0,0,0,,0,0,17.2545,-9.81,boundary
30,7.625,-0.125,,1012.65,0,128938,,0,0,0,,0,0,16.6986,-9.81,boundary
31,7.875,-0.125,,1012.66,0,129012,,0,0,0,,0,0,16.1777,-9.81,boundary
32,8.125,-0.125,,1012.67,0,129080,,0,0,0,,0,0,15.6881,-9.81,boundary
33,8.375,-0.125,,1012.67,0,129142,,0,0,0,,0,0,15.2269,-9.81,boundary
34,8.625,-0.125,,1012.68,0,129199,,0,0,0,,0,0,14.7921,-9.81,boundary
35,8.875,-0.125,,1012.68,0,129258,,0,0,0,,0,0,14.3819,-9.81,boundary
36,9.125,-0.125,,1012.69,0,129313,,0,0,0,,0,0,13.9937,-9.81,boundary
37,9.375,-0.125,,1012.69,0,129364,,0,0,0,,0,0,13.6258,-9.81,boundary
38,9.625,-0.125,,1012.7,0,129463,,0,0,0,,0,0,13.2819,-9.81,boundary
39,9.875,-0.125,,1012.73,0,129718,,0,0,0,,0,0,12.9709,-9.81,boundary
40,10.125,-0.125,,1012.75,0,129954,,0,0,0,,0,0,12.6734,-9.81,boundary
41,10.375,-0.125,,1012.73,0,129799,,0,0,0,,0,0,12.3534,-9.81,boundary
42,10.625,-0.125,,1012.71,0,129539,,0,0,0,,0,0,12.0389,-9.81,boundary
43,10.875,-0.125,,1012.71,0,129536,,0,0,0,,0,0,11.7619,-9.81,boundary
44,0.125,-0.375,,1012.46,0,126877,,0,0,0,,0,0,1002.53,-9.81,boundary
45,0.375,-0.375,,1012.45,0,126742,,0,0,0,,0,0,333.824,-9.81,boundary
46,0.625,-0.375,,1012.44,0,126668,,0,0,0,,0,0,200.179,-9.81,boundary
47,0.875,-0.375,,1012.52,0,127512,,0,0,0,,0,0,143.926,-9.81,boundary
48,1.125,-0.375,,1012.64,0,128820,,0,0,0,,0,0,113.077,-9.81,boundary
49,1.375,-0.375,,1012.7,0,129458,,0,0,0,,0,0,92.9703,-9.81,boundary
50,1.625,-0.375,,1012.68,0,129226,,0,0,0,,0,0,78.528,-9.81,boundary
51,1.875,-0.375,,1012.64,0,128789,,0,0,0,,0,0,67.8299,-9.81,boundary
52,2.125,-0.375,,1012.62,0,128625,,0,0,0,,0,0,59.775,-9.81,boundary
53,2.375,-0.375,,1012.63,0,128726,,0,0,0,,0,0,53.5243,-9.81,boundary
54,2.625,-0.375,,1012.65,0,128911,,0,0,0,,0,0,48.4956,-9.81,boundary
55,2.875,-0.375,,1012.67,0,129084,,0,0,0,,0,0,44.337,-9.81,boundary
56,3.125,-0.375,,1012.68,0,129235,,0,0,0,,0,0,40.8374,-9.81,boundary
57,3.375,-0.375,,1012.69,0,129379,,0,0,0,,0,0,37.854,-9.81,boundary
58,3.625,-0.375,,1012.71,0,129518,,0,0,0,,0,0,35.2809,-9.81,boundary
59,3.875,-0.375,,1012.72,0,129651,,0,0,0,,0,0,33.038,-9.81,boundary
60,4.125,-0.375,,1012.73,0,129774,,0,0,0,,0,0,31.0649,-9.81,boundary
61,4.375,-0.375,,1012.74,0,129889,,0,0,0,,0,0,29.3154,-9.81,boundary
62,4.625,-0.375,,1012.75,0,129998,,0,0,0,,0,0,27.7536,-9.81,boundary
63,4.875,-0.375,,1012.76,0,130101,,0,0,0,,0,0,26.351,-9.81,boundary
64,5.125,-0.375,,1012.77,0,130200,,0,0,0,,0,0,25.0845,-9.81,boundary
65,5.375,-0.375,,1012.78,0,130297,,0,0,0,,0,0,23.9354,-9.81,boundary
66,5.625,-0.375,,1012.79,0,130393,,0,0,0,,0,0,22.8883,-9.81,boundary
67,5.875,-0.375,,1012.8,0,130488,,0,0,0,,0,0,21.93,-9.81,boundary
68,6.125,-0.375,,1012.81,0,130582,,0,0,0,,0,0,21.0499,-9.81,boundary
69,6.375,-0.375,,1012.82,0,130676,,0,0,0,,0,0,20.2387,-9.81,boundary
70,6.625,-0.375,,1012.83,0,130768,,0,0,0,,0,0,19.4886,-9.81,boundary
71,6.875,-0.375,,1012.83,0,130859,,0,0,0,,0,0,18.7928,-9.81,boundary
72,7.125,-0.375,,1012.84,0,130948,,0,0,0,,0,0,18.1457,-9.81,boundary
73,7.375,-0.375,,1012.85,0,131035,,0,0,0,,0,0,17.542,-9.81,boundary
74,7.625,-0.375,,1012.86,0,131119,,0,0,0,,0,0,16.9776,-9.81,boundary
75,7.875,-0.375,,1012.87,0,131200,,0,0,0,,0,0,16.4487,-9.81,boundary
76,8.125,-0.375,,1012.87,0,131275,,0,0,0,,0,0,15.9516,-9.81,boundary
77,8.375,-0.375,,1012.88,0,131344,,0,0,0,,0,0,15.4834,-9.81,boundary
78,8.625,-0.375,,1012.89,0,131412,,0,0,0,,0,0,15.0424,-9.81,boundary
79,8.875,-0.375,,1012.89,0,131483,,0,0,0,,0,0,14.6264,-9.81,boundary
80,9.125,-0.375,,1012.9,0,131544,,0,0,0,,0,0,14.2322,-9.81,boundary
81,9.375,-0.375,,1012.9,0,131602,,0,0,0,,0,0,13.8587,-9.81,boundary
82,9.625,-0.375,,1012.92,0,131718,,0,0,0,,0,0,13.5105,-9.81,boundary
83,9.875,-0.375,,1012.94,0,131987,,0,0,0,,0,0,13.195,-9.81,boundary
84,10.125,-0.375,,1012.96,0,132195,,0,0,0,,0,0,12.8893,-9.81,boundary
85,10.375,-0.375,,1012.94,0,131996,,0,0,0,,0,0,12.56,-9.81,boundary
86,10.625,-0.375,,1012.92,0,131717,,0,0,0,,0,0,12.2389,-9.81,boundary
