h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9894.75,122948,0.25,1600

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.3,0,83469.6,,0,0,0,,0,0,662.26,-9.81,boundary
1,0.375,-0.125,,1008.29,0,83388.5,,0,0,0,,0,0,220.541,-9.81,boundary
2,0.625,-0.125,,1008.29,0,83381.4,,0,0,0,,0,0,132.313,-9.81,boundary
3,0.875,-0.125,,1008.3,0,83480.8,,0,0,0,,0,0,94.6213,-9.81,boundary
4,1.125,-0.125,,1008.31,0,83602.1,,0,0,0,,0,0,73.7004,-9.81,boundary
5,1.375,-0.125,,1008.32,0,83703.4,,0,0,0,,0,0,60.3728,-9.81,boundary
6,1.625,-0.125,,1008.33,0,83800.7,,0,0,0,,0,0,51.1436,-9.81,boundary
7,1.875,-0.125,,1008.34,0,83910.5,,0,0,0,,0,0,44.382,-9.81,boundary
8,2.125,-0.125,,1008.35,0,84030.3,,0,0,0,,0,0,39.2161,-9.81,boundary
9,2.375,-0.125,,1008.36,0,84147.5,,0,0,0,,0,0,35.1366,-9.81,boundary
10,2.625,-0.125,,1008.38,0,84255.1,,0,0,0,,0,0,31.8306,-9.81,boundary
11,2.875,-0.125,,1008.38,0,84353.9,,0,0,0,,0,0,29.0965,-9.81,boundary
12,3.125,-0.125,,1008.39,0,84444.7,,0,0,0,,0,0,26.7974,-9.81,boundary
13,3.375,-0.125,,1008.4,0,84527.9,,0,0,0,,0,0,24.8366,-9.81,boundary
14,3.625,-0.125,,1008.41,0,84605.2,,0,0,0,,0,0,23.1447,-9.81,boundary
15,3.875,-0.125,,1008.42,0,84677.5,,0,0,0,,0,0,21.6699,-9.81,boundary
16,4.125,-0.125,,1008.42,0,84744.5,,0,0,0,,0,0,20.3725,-9.81,boundary
17,4.375,-0.125,,1008.43,0,84807.2,,0,0,0,,0,0,19.2225,-9.81,boundary
18,4.625,-0.125,,1008.43,0,84866.6,,0,0,0,,0,0,18.1961,-9.81,boundary
19,4.875,-0.125,,1008.44,0,84923.1,,0,0,0,,0,0,17.2743,-9.81,boundary
20,5.125,-0.125,,1008.45,0,84977.9,,0,0,0,,0,0,16.4422,-9.81,boundary
21,5.375,-0.125,,1008.45,0,85032,,0,0,0,,0,0,15.6873,-9.81,boundary
22,5.625,-0.125,,1008.46,0,85085.9,,0,0,0,,0,0,14.9996,-9.81,boundary
23,5.875,-0.125,,1008.46,0,85141.1,,0,0,0,,0,0,14.3705,-9.81,boundary
24,6.125,-0.125,,1008.47,0,85197.8,,0,0,0,,0,0,13.7931,-9.81,boundary
25,6.375,-0.125,,1008.47,0,85255.9,,0,0,0,,0,0,13.2611,-9.81,boundary
26,6.625,-0.125,,1008.48,0,85315.2,,0,0,0,,0,0,12.7695,-9.81,boundary
27,6.875,-0.125,,1008.48,0,85374.5,,0,0,0,,0,0,12.3136,-9.81,boundary
28,7.125,-0.125,,1008.49,0,85432.8,,0,0,0,,0,0,11.8896,-9.81,boundary
29,7.375,-0.125,,1008.49,0,85488.8,,0,0,0,,0,0,11.4941,-9.81,boundary
30,7.625,-0.125,,1008.5,0,85540.1,,0,0,0,,0,0,11.1238,-9.81,boundary
