h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18860.3,758.273,0.25,1600

t,4.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.67,0,76954.4,,0,0,0,,0,0,610.952,-9.81,boundary
1,0.375,-0.125,,1007.55,0,75786.6,,0,0,0,,0,0,200.583,-9.81,boundary
2,0.625,-0.125,,1007.46,0,74810.8,,0,0,0,,0,0,118.811,-9.81,boundary
3,0.875,-0.125,,1007.37,0,73961.8,,0,0,0,,0,0,83.909,-9.81,boundary
4,1.125,-0.125,,1007.26,0,72797.7,,0,0,0,,0,0,64.2426,-9.81,boundary
5,1.375,-0.125,,1007.15,0,71630.4,,0,0,0,,0,0,51.7251,-9.81,boundary
6,1.625,-0.125,,1007.1,0,71191.8,,0,0,0,,0,0,43.5013,-9.81,boundary
7,1.875,-0.125,,1007.13,0,71445.3,,0,0,0,,0,0,37.8344,-9.81,boundary
8,2.125,-0.125,,1007.17,0,71836.1,,0,0,0,,0,0,33.5647,-9.81,boundary
9,2.375,-0.125,,1007.19,0,72034.6,,0,0,0,,0,0,30.114,-9.81,boundary
10,2.625,-0.125,,1007.19,0,72069.8,,0,0,0,,0,0,27.2592,-9.81,boundary
11,2.875,-0.125,,1007.19,0,72079.3,,0,0,0,,0,0,24.8921,-9.81,boundary
12,3.125,-0.125,,1007.2,0,72127.1,,0,0,0,,0,0,22.9158,-9.81,boundary
13,3.375,-0.125,,1007.2,0,72205.2,,0,0,0,,0,0,21.2411,-9.81,boundary
14,3.625,-0.125,,1007.21,0,72289.8,,0,0,0,,0,0,19.7992,-9.81,boundary
15,3.875,-0.125,,1007.22,0,72369.1,,0,0,0,,0,0,18.542,-9.81,boundary
16,4.125,-0.125,,1007.23,0,72442.6,,0,0,0,,0,0,17.4359,-9.81,boundary
17,4.375,-0.125,,1007.23,0,72511.4,,0,0,0,,0,0,16.455,-9.81,boundary
18,4.625,-0.125,,1007.24,0,72575,,0,0,0,,0,0,15.5791,-9.81,boundary
19,4.875,-0.125,,1007.24,0,72633,,0,0,0,,0,0,14.7919,-9.81,boundary
