h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5999.29,729.043,0.25,1600

t,9.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.89,0,110350,,0,0,0,,0,0,873.291,-9.81,boundary
1,0.375,-0.125,,1010.74,0,108792,,0,0,0,,0,0,287.029,-9.81,boundary
2,0.625,-0.125,,1010.64,0,107765,,0,0,0,,0,0,170.61,-9.81,boundary
3,0.875,-0.125,,1010.62,0,107552,,0,0,0,,0,0,121.625,-9.81,boundary
4,1.125,-0.125,,1010.6,0,107372,,0,0,0,,0,0,94.4408,-9.81,boundary
5,1.375,-0.125,,1010.58,0,107105,,0,0,0,,0,0,77.0791,-9.81,boundary
6,1.625,-0.125,,1010.56,0,106915,,0,0,0,,0,0,65.1063,-9.81,boundary
7,1.875,-0.125,,1010.55,0,106847,,0,0,0,,0,0,56.3899,-9.81,boundary
8,2.125,-0.125,,1010.55,0,106850,,0,0,0,,0,0,49.7574,-9.81,boundary
9,2.375,-0.125,,1010.55,0,106847,,0,0,0,,0,0,44.5186,-9.81,boundary
10,2.625,-0.125,,1010.55,0,106822,,0,0,0,,0,0,40.2692,-9.81,boundary
11,2.875,-0.125,,1010.55,0,106799,,0,0,0,,0,0,36.7598,-9.81,boundary
12,3.125,-0.125,,1010.55,0,106788,,0,0,0,,0,0,33.8156,-9.81,boundary
13,3.375,-0.125,,1010.55,0,106781,,0,0,0,,0,0,31.3086,-9.81,boundary
14,3.625,-0.125,,1010.54,0,106772,,0,0,0,,0,0,29.1471,-9.81,boundary
15,3.875,-0.125,,1010.54,0,106761,,0,0,0,,0,0,27.2638,-9.81,boundary
16,4.125,-0.125,,1010.54,0,106751,,0,0,0,,0,0,25.6091,-9.81,boundary
17,4.375,-0.125,,1010.54,0,106746,,0,0,0,,0,0,24.1445,-9.81,boundary
18,4.625,-0.125,,1010.54,0,106746,,0,0,0,,0,0,22.8395,-9.81,boundary
19,4.875,-0.125,,1010.54,0,106753,,0,0,0,,0,0,21.6696,-9.81,boundary
20,5.125,-0.125,,1010.54,0,106764,,0,0,0,,0,0,20.6147,-9.81,boundary
21,5.375,-0.125,,1010.55,0,106779,,0,0,0,,0,0,19.6585,-9.81,boundary
22,5.625,-0.125,,1010.55,0,106796,,0,0,0,,0,0,18.7878,-9.81,boundary
23,5.875,-0.125,,1010.55,0,106815,,0,0,0,,0,0,17.9914,-9.81,boundary
24,6.125,-0.125,,1010.55,0,106834,,0,0,0,,0,0,17.2602,-9.81,boundary
25,6.375,-0.125,,1010.55,0,106853,,0,0,0,,0,0,16.5863,-9.81,boundary
26,6.625,-0.125,,1010.55,0,106872,,0,0,0,,0,0,15.9632,-9.81,boundary
27,6.875,-0.125,,1010.56,0,106891,,0,0,0,,0,0,15.3854,-9.81,boundary
28,7.125,-0.125,,1010.56,0,106909,,0,0,0,,0,0,14.848,-9.81,boundary
29,7.375,-0.125,,1010.56,0,106927,,0,0,0,,0,0,14.3471,-9.81,boundary
30,7.625,-0.125,,1010.56,0,106944,,0,0,0,,0,0,13.8789,-9.81,boundary
31,7.875,-0.125,,1010.56,0,106962,,0,0,0,,0,0,13.4405,-9.81,boundary
32,8.125,-0.125,,1010.56,0,106980,,0,0,0,,0,0,13.0291,-9.81,boundary
33,8.375,-0.125,,1010.57,0,106999,,0,0,0,,0,0,12.6424,-9.81,boundary
34,8.625,-0.125,,1010.57,0,107018,,0,0,0,,0,0,12.2781,-9.81,boundary
35,8.875,-0.125,,1010.57,0,107039,,0,0,0,,0,0,11.9346,-9.81,boundary
36,9.125,-0.125,,1010.57,0,107063,,0,0,0,,0,0,11.6102,-9.81,boundary
37,9.375,-0.125,,1010.57,0,107085,,0,0,0,,0,0,11.3029,-9.81,boundary
38,9.625,-0.125,,1010.58,0,107102,,0,0,0,,0,0,11.0111,-9.81,boundary
39,9.875,-0.125,,1010.58,0,107118,,0,0,0,,0,0,10.7339,-9.81,boundary
40,10.125,-0.125,,1010.58,0,107140,,0,0,0,,0,0,10.471,-9.81,boundary
41,10.375,-0.125,,1010.58,0,107155,,0,0,0,,0,0,10.2201,-9.81,boundary
42,10.625,-0.125,,1010.58,0,107173,,0,0,0,,0,0,9.98124,-9.81,boundary
43,10.875,-0.125,,1010.59,0,107199,,0,0,0,,0,0,9.75414,-9.81,boundary
44,0.125,-0.375,,1011.21,0,113763,,0,0,0,,0,0,900.014,-9.81,boundary
45,0.375,-0.375,,1011.01,0,111642,,0,0,0,,0,0,294.469,-9.81,boundary
46,0.625,-0.375,,1010.88,0,110247,,0,0,0,,0,0,174.497,-9.81,boundary
47,0.875,-0.375,,1010.85,0,109927,,0,0,0,,0,0,124.283,-9.81,boundary
48,1.125,-0.375,,1010.83,0,109746,,0,0,0,,0,0,96.5073,-9.81,boundary
49,1.375,-0.375,,1010.8,0,109444,,0,0,0,,0,0,78.7455,-9.81,boundary
50,1.625,-0.375,,1010.78,0,109192,,0,0,0,,0,0,66.4786,-9.81,boundary
51,1.875,-0.375,,1010.77,0,109091,,0,0,0,,0,0,57.5623,-9.81,boundary
52,2.125,-0.375,,1010.77,0,109102,,0,0,0,,0,0,50.7951,-9.81,boundary
53,2.375,-0.375,,1010.77,0,109127,,0,0,0,,0,0,45.4585,-9.81,boundary
54,2.625,-0.375,,1010.77,0,109124,,0,0,0,,0,0,41.1281,-9.81,boundary
55,2.875,-0.375,,1010.77,0,109123,,0,0,0,,0,0,37.5516,-9.81,boundary
56,3.125,-0.375,,1010.77,0,109127,,0,0,0,,0,0,34.5486,-9.81,boundary
