h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1396.92,18860.8,0.25,1600

t,7.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.02,0,70351,,0,0,0,,0,0,558.884,-9.81,boundary
1,0.375,-0.125,,1008.61,0,86707.2,,0,0,0,,0,0,229.245,-9.81,boundary
2,0.625,-0.125,,1009.78,0,98760.6,,0,0,0,,0,0,156.487,-9.81,boundary
3,0.875,-0.125,,1010.01,0,101185,,0,0,0,,0,0,114.494,-9.81,boundary
4,1.125,-0.125,,1009.92,0,100247,,0,0,0,,0,0,88.2329,-9.81,boundary
5,1.375,-0.125,,1009.8,0,99062,,0,0,0,,0,0,71.3455,-9.81,boundary
6,1.625,-0.125,,1009.73,0,98330.6,,0,0,0,,0,0,59.9278,-9.81,boundary
7,1.875,-0.125,,1009.71,0,98126.7,,0,0,0,,0,0,51.8307,-9.81,boundary
8,2.125,-0.125,,1009.72,0,98145.3,,0,0,0,,0,0,45.7416,-9.81,boundary
9,2.375,-0.125,,1009.72,0,98134.5,,0,0,0,,0,0,40.9222,-9.81,boundary
10,2.625,-0.125,,1009.71,0,98052.6,,0,0,0,,0,0,36.9942,-9.81,boundary
11,2.875,-0.125,,1009.7,0,97965.7,,0,0,0,,0,0,33.7477,-9.81,boundary
12,3.125,-0.125,,1009.7,0,97922,,0,0,0,,0,0,31.0341,-9.81,boundary
13,3.375,-0.125,,1009.7,0,97920.4,,0,0,0,,0,0,28.7349,-9.81,boundary
14,3.625,-0.125,,1009.7,0,97941.9,,0,0,0,,0,0,26.759,-9.81,boundary
15,3.875,-0.125,,1009.7,0,97974.7,,0,0,0,,0,0,25.0409,-9.81,boundary
16,4.125,-0.125,,1009.7,0,98015.5,,0,0,0,,0,0,23.533,-9.81,boundary
17,4.375,-0.125,,1009.71,0,98061.9,,0,0,0,,0,0,22.1986,-9.81,boundary
18,4.625,-0.125,,1009.71,0,98110.4,,0,0,0,,0,0,21.009,-9.81,boundary
19,4.875,-0.125,,1009.72,0,98157.8,,0,0,0,,0,0,19.9411,-9.81,boundary
20,5.125,-0.125,,1009.72,0,98202.4,,0,0,0,,0,0,18.9769,-9.81,boundary
21,5.375,-0.125,,1009.73,0,98243.5,,0,0,0,,0,0,18.1018,-9.81,boundary
22,5.625,-0.125,,1009.73,0,98280.7,,0,0,0,,0,0,17.3038,-9.81,boundary
23,5.875,-0.125,,1009.73,0,98313.8,,0,0,0,,0,0,16.573,-9.81,boundary
24,6.125,-0.125,,1009.74,0,98342.4,,0,0,0,,0,0,15.9011,-9.81,boundary
25,6.375,-0.125,,1009.74,0,98367.1,,0,0,0,,0,0,15.2813,-9.81,boundary
26,6.625,-0.125,,1009.74,0,98388.6,,0,0,0,,0,0,14.7078,-9.81,boundary
27,6.875,-0.125,,1009.74,0,98406.9,,0,0,0,,0,0,14.1756,-9.81,boundary
28,7.125,-0.125,,1009.74,0,98423.6,,0,0,0,,0,0,13.6805,-9.81,boundary
29,7.375,-0.125,,1009.74,0,98439,,0,0,0,,0,0,13.2188,-9.81,boundary
30,7.625,-0.125,,1009.75,0,98452.5,,0,0,0,,0,0,12.7872,-9.81,boundary
31,7.875,-0.125,,1009.75,0,98466.6,,0,0,0,,0,0,12.383,-9.81,boundary
32,8.125,-0.125,,1009.75,0,98480.1,,0,0,0,,0,0,12.0036,-9.81,boundary
33,8.375,-0.125,,1009.75,0,98492.3,,0,0,0,,0,0,11.6467,-9.81,boundary
34,8.625,-0.125,,1009.75,0,98505.3,,0,0,0,,0,0,11.3106,-9.81,boundary
35,8.875,-0.125,,1009.75,0,98516.9,,0,0,0,,0,0,10.9933,-9.81,boundary
36,9.125,-0.125,,1009.75,0,98531,,0,0,0,,0,0,10.6936,-9.81,boundary
37,9.375,-0.125,,1009.76,0,98545,,0,0,0,,0,0,10.4099,-9.81,boundary
38,9.625,-0.125,,1009.75,0,98527.9,,0,0,0,,0,0,10.1378,-9.81,boundary
39,9.875,-0.125,,1009.74,0,98426.1,,0,0,0,,0,0,9.87102,-9.81,boundary
40,10.125,-0.125,,1009.74,0,98337.9,,0,0,0,,0,0,9.61874,-9.81,boundary
41,10.375,-0.125,,1009.75,0,98441.1,,0,0,0,,0,0,9.39673,-9.81,boundary
42,10.625,-0.125,,1009.76,0,98593.9,,0,0,0,,0,0,9.18974,-9.81,boundary
43,10.875,-0.125,,1009.76,0,98611.1,,0,0,0,,0,0,8.98003,-9.81,boundary
44,0.125,-0.375,,1005.84,0,58338.3,,0,0,0,,0,0,463.995,-9.81,boundary
45,0.375,-0.375,,1008.17,0,82101.7,,0,0,0,,0,0,217.165,-9.81,boundary
46,0.625,-0.375,,1009.8,0,99000,,0,0,0,,0,0,156.863,-9.81,boundary
47,0.875,-0.375,,1010.23,0,103505,,0,0,0,,0,0,117.093,-9.81,boundary
48,1.125,-0.375,,1010.17,0,102858,,0,0,0,,0,0,90.5093,-9.81,boundary
49,1.375,-0.375,,1010.05,0,101572,,0,0,0,,0,0,73.1357,-9.81,boundary
50,1.625,-0.375,,1009.96,0,100702,,0,0,0,,0,0,61.3591,-9.81,boundary
51,1.875,-0.375,,1009.94,0,100443,,0,0,0,,0,0,53.0425,-9.81,boundary
52,2.125,-0.375,,1009.94,0,100498,,0,0,0,,0,0,46.8274,-9.81,boundary
53,2.375,-0.375,,1009.95,0,100535,,0,0,0,,0,0,41.9137,-9.81,boundary
54,2.625,-0.375,,1009.94,0,100482,,0,0,0,,0,0,37.9019,-9.81,boundary
55,2.875,-0.375,,1009.93,0,100408,,0,0,0,,0,0,34.581,-9.81,boundary
