h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8301.94,7827.29,0.25,1600

t,7.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.79,0,119873,,0,0,0,,0,0,947.807,-9.81,boundary
1,0.375,-0.125,,1010.35,0,104699,,0,0,0,,0,0,276.338,-9.81,boundary
2,0.625,-0.125,,1009.15,0,92285.5,,0,0,0,,0,0,146.318,-9.81,boundary
3,0.875,-0.125,,1008.78,0,88425.8,,0,0,0,,0,0,100.179,-9.81,boundary
4,1.125,-0.125,,1008.67,0,87295.7,,0,0,0,,0,0,76.9292,-9.81,boundary
5,1.375,-0.125,,1008.58,0,86400.9,,0,0,0,,0,0,62.3022,-9.81,boundary
6,1.625,-0.125,,1008.53,0,85873.8,,0,0,0,,0,0,52.3983,-9.81,boundary
7,1.875,-0.125,,1008.52,0,85784.4,,0,0,0,,0,0,45.365,-9.81,boundary
8,2.125,-0.125,,1008.53,0,85873,,0,0,0,,0,0,40.0689,-9.81,boundary
9,2.375,-0.125,,1008.53,0,85900.7,,0,0,0,,0,0,35.8627,-9.81,boundary
10,2.625,-0.125,,1008.53,0,85837.1,,0,0,0,,0,0,32.4233,-9.81,boundary
11,2.875,-0.125,,1008.52,0,85768.9,,0,0,0,,0,0,29.5806,-9.81,boundary
12,3.125,-0.125,,1008.52,0,85747,,0,0,0,,0,0,27.2072,-9.81,boundary
13,3.375,-0.125,,1008.52,0,85760.7,,0,0,0,,0,0,25.1959,-9.81,boundary
14,3.625,-0.125,,1008.52,0,85788.2,,0,0,0,,0,0,23.4657,-9.81,boundary
15,3.875,-0.125,,1008.53,0,85822.8,,0,0,0,,0,0,21.9606,-9.81,boundary
16,4.125,-0.125,,1008.53,0,85864.2,,0,0,0,,0,0,20.6395,-9.81,boundary
17,4.375,-0.125,,1008.54,0,85908.9,,0,0,0,,0,0,19.4701,-9.81,boundary
18,4.625,-0.125,,1008.54,0,85952.2,,0,0,0,,0,0,18.4269,-9.81,boundary
19,4.875,-0.125,,1008.54,0,85991.9,,0,0,0,,0,0,17.4899,-9.81,boundary
20,5.125,-0.125,,1008.55,0,86027.6,,0,0,0,,0,0,16.6436,-9.81,boundary
21,5.375,-0.125,,1008.55,0,86059.5,,0,0,0,,0,0,15.8753,-9.81,boundary
22,5.625,-0.125,,1008.55,0,86087.8,,0,0,0,,0,0,15.1747,-9.81,boundary
23,5.875,-0.125,,1008.56,0,86112.5,,0,0,0,,0,0,14.5331,-9.81,boundary
24,6.125,-0.125,,1008.56,0,86133.8,,0,0,0,,0,0,13.9433,-9.81,boundary
25,6.375,-0.125,,1008.56,0,86152.1,,0,0,0,,0,0,13.3994,-9.81,boundary
26,6.625,-0.125,,1008.56,0,86167,,0,0,0,,0,0,12.8959,-9.81,boundary
27,6.875,-0.125,,1008.56,0,86179,,0,0,0,,0,0,12.4287,-9.81,boundary
28,7.125,-0.125,,1008.56,0,86188.2,,0,0,0,,0,0,11.9939,-9.81,boundary
29,7.375,-0.125,,1008.56,0,86194.2,,0,0,0,,0,0,11.5881,-9.81,boundary
30,7.625,-0.125,,1008.56,0,86198.1,,0,0,0,,0,0,11.2087,-9.81,boundary
31,7.875,-0.125,,1008.56,0,86199.8,,0,0,0,,0,0,10.8531,-9.81,boundary
32,8.125,-0.125,,1008.56,0,86200.1,,0,0,0,,0,0,10.5192,-9.81,boundary
33,8.375,-0.125,,1008.56,0,86202.2,,0,0,0,,0,0,10.2054,-9.81,boundary
34,8.625,-0.125,,1008.56,0,86202.2,,0,0,0,,0,0,9.9096,-9.81,boundary
35,8.875,-0.125,,1008.56,0,86201.3,,0,0,0,,0,0,9.63035,-9.81,boundary
36,9.125,-0.125,,1008.56,0,86210.2,,0,0,0,,0,0,9.36746,-9.81,boundary
37,9.375,-0.125,,1008.57,0,86218.5,,0,0,0,,0,0,9.11853,-9.81,boundary
38,9.625,-0.125,,1008.56,0,86202.7,,0,0,0,,0,0,8.88008,-9.81,boundary
39,9.875,-0.125,,1008.56,0,86144.8,,0,0,0,,0,0,8.6495,-9.81,boundary
40,10.125,-0.125,,1008.55,0,86085.7,,0,0,0,,0,0,8.43019,-9.81,boundary
41,10.375,-0.125,,1008.55,0,86101.6,,0,0,0,,0,0,8.22856,-9.81,boundary
42,10.625,-0.125,,1008.56,0,86189.4,,0,0,0,,0,0,8.04307,-9.81,boundary
