h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22445.8,3150.74,0.25,1600

t,3.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.75,0,67587.5,,0,0,0,,0,0,537.074,-9.81,boundary
1,0.375,-0.125,,1006.75,0,67580.1,,0,0,0,,0,0,179.005,-9.81,boundary
2,0.625,-0.125,,1006.76,0,67724.6,,0,0,0,,0,0,107.631,-9.81,boundary
3,0.875,-0.125,,1006.79,0,68014.3,,0,0,0,,0,0,77.2062,-9.81,boundary
4,1.125,-0.125,,1006.81,0,68195.7,,0,0,0,,0,0,60.2084,-9.81,boundary
5,1.375,-0.125,,1006.8,0,68120.8,,0,0,0,,0,0,49.2076,-9.81,boundary
6,1.625,-0.125,,1006.79,0,67956.3,,0,0,0,,0,0,41.5373,-9.81,boundary
7,1.875,-0.125,,1006.78,0,67913.9,,0,0,0,,0,0,35.9767,-9.81,boundary
8,2.125,-0.125,,1006.79,0,67998.9,,0,0,0,,0,0,31.7836,-9.81,boundary
9,2.375,-0.125,,1006.8,0,68103.6,,0,0,0,,0,0,28.4815,-9.81,boundary
10,2.625,-0.125,,1006.81,0,68171.6,,0,0,0,,0,0,25.7945,-9.81,boundary
11,2.875,-0.125,,1006.81,0,68208.4,,0,0,0,,0,0,23.5641,-9.81,boundary
12,3.125,-0.125,,1006.81,0,68230.5,,0,0,0,,0,0,21.686,-9.81,boundary
13,3.375,-0.125,,1006.82,0,68244.5,,0,0,0,,0,0,20.0837,-9.81,boundary
14,3.625,-0.125,,1006.82,0,68250.4,,0,0,0,,0,0,18.7002,-9.81,boundary
15,3.875,-0.125,,1006.82,0,68247,,0,0,0,,0,0,17.4929,-9.81,boundary
16,4.125,-0.125,,1006.81,0,68235.2,,0,0,0,,0,0,16.4299,-9.81,boundary
17,4.375,-0.125,,1006.81,0,68216.4,,0,0,0,,0,0,15.4868,-9.81,boundary
18,4.625,-0.125,,1006.81,0,68191.3,,0,0,0,,0,0,14.6443,-9.81,boundary
19,4.875,-0.125,,1006.81,0,68160.7,,0,0,0,,0,0,13.8871,-9.81,boundary
20,5.125,-0.125,,1006.8,0,68125.2,,0,0,0,,0,0,13.2029,-9.81,boundary
21,5.375,-0.125,,1006.8,0,68085.5,,0,0,0,,0,0,12.5815,-9.81,boundary
22,5.625,-0.125,,1006.8,0,68042.2,,0,0,0,,0,0,12.0147,-9.81,boundary
23,5.875,-0.125,,1006.79,0,67995.9,,0,0,0,,0,0,11.4957,-9.81,boundary
24,6.125,-0.125,,1006.79,0,67947.3,,0,0,0,,0,0,11.0187,-9.81,boundary
25,6.375,-0.125,,1006.78,0,67896.5,,0,0,0,,0,0,10.5787,-9.81,boundary
26,6.625,-0.125,,1006.78,0,67844.4,,0,0,0,,0,0,10.1717,-9.81,boundary
27,6.875,-0.125,,1006.77,0,67791.4,,0,0,0,,0,0,9.79425,-9.81,boundary
28,7.125,-0.125,,1006.77,0,67737.1,,0,0,0,,0,0,9.44307,-9.81,boundary
29,7.375,-0.125,,1006.76,0,67683,,0,0,0,,0,0,9.11572,-9.81,boundary
30,7.625,-0.125,,1006.76,0,67628.6,,0,0,0,,0,0,8.80981,-9.81,boundary
31,7.875,-0.125,,1006.75,0,67572.5,,0,0,0,,0,0,8.52311,-9.81,boundary
32,8.125,-0.125,,1006.74,0,67517.5,,0,0,0,,0,0,8.25417,-9.81,boundary
33,8.375,-0.125,,1006.74,0,67461.9,,0,0,0,,0,0,8.00123,-9.81,boundary
34,8.625,-0.125,,1006.73,0,67405,,0,0,0,,0,0,7.7628,-9.81,boundary
35,8.875,-0.125,,1006.73,0,67350.5,,0,0,0,,0,0,7.53807,-9.81,boundary
36,9.125,-0.125,,1006.72,0,67293.4,,0,0,0,,0,0,7.32537,-9.81,boundary
37,9.375,-0.125,,1006.72,0,67250.1,,0,0,0,,0,0,7.12547,-9.81,boundary
38,9.625,-0.125,,1006.72,0,67235.1,,0,0,0,,0,0,6.93886,-9.81,boundary
39,9.875,-0.125,,1006.72,0,67216.6,,0,0,0,,0,0,6.76135,-9.81,boundary
40,10.125,-0.125,,1006.71,0,67202,,0,0,0,,0,0,6.59297,-9.81,boundary
41,10.375,-0.125,,1006.71,0,67195.6,,0,0,0,,0,0,6.4335,-9.81,boundary
42,10.625,-0.125,,1006.7,0,67034.9,,0,0,0,,0,0,6.26719,-9.81,boundary
43,10.875,-0.125,,1006.68,0,66840.8,,0,0,0,,0,0,6.10551,-9.81,boundary
44,0.125,-0.375,,1006.93,0,69390.7,,0,0,0,,0,0,551.306,-9.81,boundary
45,0.375,-0.375,,1006.93,0,69425.4,,0,0,0,,0,0,183.86,-9.81,boundary
46,0.625,-0.375,,1006.96,0,69730.2,,0,0,0,,0,0,110.797,-9.81,boundary
47,0.875,-0.375,,1007.01,0,70231,,0,0,0,,0,0,79.7053,-9.81,boundary
48,1.125,-0.375,,1007.04,0,70552.7,,0,0,0,,0,0,62.275,-9.81,boundary
