h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23192.1,291232,0.25,1600

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.87,0,68837,,0,0,0,,0,0,546.936,-9.81,boundary
1,0.375,-0.125,,1006.89,0,69008.8,,0,0,0,,0,0,182.764,-9.81,boundary
2,0.625,-0.125,,1006.91,0,69226.3,,0,0,0,,0,0,110.002,-9.81,boundary
3,0.875,-0.125,,1006.93,0,69400.1,,0,0,0,,0,0,78.7687,-9.81,boundary
4,1.125,-0.125,,1006.94,0,69550.8,,0,0,0,,0,0,61.3967,-9.81,boundary
5,1.375,-0.125,,1006.96,0,69723.8,,0,0,0,,0,0,50.3577,-9.81,boundary
6,1.625,-0.125,,1006.98,0,69909.4,,0,0,0,,0,0,42.723,-9.81,boundary
7,1.875,-0.125,,1007,0,70082.2,,0,0,0,,0,0,37.1175,-9.81,boundary
8,2.125,-0.125,,1007.01,0,70246.1,,0,0,0,,0,0,32.8268,-9.81,boundary
9,2.375,-0.125,,1007.03,0,70411.3,,0,0,0,,0,0,29.44,-9.81,boundary
10,2.625,-0.125,,1007.04,0,70570.9,,0,0,0,,0,0,26.6961,-9.81,boundary
11,2.875,-0.125,,1007.06,0,70715.6,,0,0,0,,0,0,24.4243,-9.81,boundary
12,3.125,-0.125,,1007.07,0,70844.1,,0,0,0,,0,0,22.511,-9.81,boundary
13,3.375,-0.125,,1007.08,0,70958.3,,0,0,0,,0,0,20.8769,-9.81,boundary
14,3.625,-0.125,,1007.09,0,71059.1,,0,0,0,,0,0,19.4645,-9.81,boundary
15,3.875,-0.125,,1007.1,0,71147.8,,0,0,0,,0,0,18.2313,-9.81,boundary
16,4.125,-0.125,,1007.11,0,71225.5,,0,0,0,,0,0,17.1449,-9.81,boundary
17,4.375,-0.125,,1007.11,0,71293.6,,0,0,0,,0,0,16.1806,-9.81,boundary
18,4.625,-0.125,,1007.12,0,71353.2,,0,0,0,,0,0,15.3187,-9.81,boundary
19,4.875,-0.125,,1007.12,0,71405.5,,0,0,0,,0,0,14.5437,-9.81,boundary
20,5.125,-0.125,,1007.13,0,71450.8,,0,0,0,,0,0,13.8429,-9.81,boundary
21,5.375,-0.125,,1007.13,0,71489.8,,0,0,0,,0,0,13.2062,-9.81,boundary
22,5.625,-0.125,,1007.14,0,71522.2,,0,0,0,,0,0,12.625,-9.81,boundary
