h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5619.29,510.337,0.25,1600

t,9.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,91958.4,,0,0,0,,0,0,729.018,-9.81,boundary
1,0.375,-0.125,,1009.03,0,91006.7,,0,0,0,,0,0,240.513,-9.81,boundary
2,0.625,-0.125,,1008.97,0,90426.3,,0,0,0,,0,0,143.395,-9.81,boundary
3,0.875,-0.125,,1008.97,0,90429.3,,0,0,0,,0,0,102.429,-9.81,boundary
4,1.125,-0.125,,1008.98,0,90530.5,,0,0,0,,0,0,79.7551,-9.81,boundary
5,1.375,-0.125,,1008.98,0,90546.7,,0,0,0,,0,0,65.2658,-9.81,boundary
6,1.625,-0.125,,1008.98,0,90472.2,,0,0,0,,0,0,55.1798,-9.81,boundary
7,1.875,-0.125,,1008.97,0,90396,,0,0,0,,0,0,47.7826,-9.81,boundary
8,2.125,-0.125,,1008.97,0,90359.6,,0,0,0,,0,0,42.1443,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90346.7,,0,0,0,,0,0,37.7027,-9.81,boundary
10,2.625,-0.125,,1008.97,0,90363.6,,0,0,0,,0,0,34.1183,-9.81,boundary
11,2.875,-0.125,,1008.97,0,90412.6,,0,0,0,,0,0,31.1683,-9.81,boundary
12,3.125,-0.125,,1008.98,0,90480.8,,0,0,0,,0,0,28.6962,-9.81,boundary
13,3.375,-0.125,,1008.98,0,90548.5,,0,0,0,,0,0,26.5903,-9.81,boundary
14,3.625,-0.125,,1008.99,0,90603.8,,0,0,0,,0,0,24.7715,-9.81,boundary
15,3.875,-0.125,,1008.99,0,90644.1,,0,0,0,,0,0,23.1835,-9.81,boundary
16,4.125,-0.125,,1009,0,90670.4,,0,0,0,,0,0,21.7847,-9.81,boundary
17,4.375,-0.125,,1009,0,90689.5,,0,0,0,,0,0,20.5442,-9.81,boundary
18,4.625,-0.125,,1009,0,90709.7,,0,0,0,,0,0,19.438,-9.81,boundary
19,4.875,-0.125,,1009,0,90735.8,,0,0,0,,0,0,18.4464,-9.81,boundary
20,5.125,-0.125,,1009.01,0,90768.7,,0,0,0,,0,0,17.5529,-9.81,boundary
21,5.375,-0.125,,1009.01,0,90806.8,,0,0,0,,0,0,16.7434,-9.81,boundary
22,5.625,-0.125,,1009.01,0,90847.4,,0,0,0,,0,0,16.0064,-9.81,boundary
23,5.875,-0.125,,1009.02,0,90888.2,,0,0,0,,0,0,15.3321,-9.81,boundary
24,6.125,-0.125,,1009.02,0,90927.5,,0,0,0,,0,0,14.7126,-9.81,boundary
25,6.375,-0.125,,1009.02,0,90964.4,,0,0,0,,0,0,14.1413,-9.81,boundary
26,6.625,-0.125,,1009.03,0,90998.3,,0,0,0,,0,0,13.6127,-9.81,boundary
27,6.875,-0.125,,1009.03,0,91028.9,,0,0,0,,0,0,13.1221,-9.81,boundary
28,7.125,-0.125,,1009.03,0,91055.9,,0,0,0,,0,0,12.6654,-9.81,boundary
29,7.375,-0.125,,1009.04,0,91079.5,,0,0,0,,0,0,12.2392,-9.81,boundary
30,7.625,-0.125,,1009.04,0,91101,,0,0,0,,0,0,11.8407,-9.81,boundary
31,7.875,-0.125,,1009.04,0,91121,,0,0,0,,0,0,11.4673,-9.81,boundary
32,8.125,-0.125,,1009.04,0,91140.7,,0,0,0,,0,0,11.1168,-9.81,boundary
33,8.375,-0.125,,1009.04,0,91161.5,,0,0,0,,0,0,10.7874,-9.81,boundary
34,8.625,-0.125,,1009.05,0,91182.1,,0,0,0,,0,0,10.4771,-9.81,boundary
35,8.875,-0.125,,1009.05,0,91201.4,,0,0,0,,0,0,10.1841,-9.81,boundary
36,9.125,-0.125,,1009.05,0,91216.5,,0,0,0,,0,0,9.90669,-9.81,boundary
37,9.375,-0.125,,1009.05,0,91228.1,,0,0,0,,0,0,9.64372,-9.81,boundary
38,9.625,-0.125,,1009.05,0,91241.6,,0,0,0,,0,0,9.39461,-9.81,boundary
39,9.875,-0.125,,1009.05,0,91256.2,,0,0,0,,0,0,9.15822,-9.81,boundary
40,10.125,-0.125,,1009.05,0,91271.3,,0,0,0,,0,0,8.93356,-9.81,boundary
41,10.375,-0.125,,1009.05,0,91275.6,,0,0,0,,0,0,8.71871,-9.81,boundary
42,10.625,-0.125,,1009.05,0,91250.7,,0,0,0,,0,0,8.51126,-9.81,boundary
43,10.875,-0.125,,1009.05,0,91235.6,,0,0,0,,0,0,8.31423,-9.81,boundary
44,0.125,-0.375,,1009.4,0,94830.2,,0,0,0,,0,0,751.579,-9.81,boundary
45,0.375,-0.375,,1009.28,0,93571.6,,0,0,0,,0,0,247.231,-9.81,boundary
46,0.625,-0.375,,1009.2,0,92774,,0,0,0,,0,0,147.085,-9.81,boundary
47,0.875,-0.375,,1009.19,0,92698.1,,0,0,0,,0,0,104.976,-9.81,boundary
48,1.125,-0.375,,1009.2,0,92822.2,,0,0,0,,0,0,81.7562,-9.81,boundary
49,1.375,-0.375,,1009.21,0,92879,,0,0,0,,0,0,66.932,-9.81,boundary
50,1.625,-0.375,,1009.2,0,92832.5,,0,0,0,,0,0,56.6066,-9.81,boundary
51,1.875,-0.375,,1009.2,0,92761.4,,0,0,0,,0,0,49.0218,-9.81,boundary
52,2.125,-0.375,,1009.19,0,92716.5,,0,0,0,,0,0,43.2338,-9.81,boundary
53,2.375,-0.375,,1009.19,0,92709.4,,0,0,0,,0,0,38.68,-9.81,boundary
54,2.625,-0.375,,1009.2,0,92731.8,,0,0,0,,0,0,35.0045,-9.81,boundary
55,2.875,-0.375,,1009.2,0,92779.6,,0,0,0,,0,0,31.977,-9.81,boundary
56,3.125,-0.375,,1009.21,0,92841.9,,0,0,0,,0,0,29.4384,-9.81,boundary
57,3.375,-0.375,,1009.21,0,92906,,0,0,0,,0,0,27.2764,-9.81,boundary
58,3.625,-0.375,,1009.22,0,92962.6,,0,0,0,,0,0,25.4106,-9.81,boundary
59,3.875,-0.375,,1009.22,0,93005.7,,0,0,0,,0,0,23.7822,-9.81,boundary
60,4.125,-0.375,,1009.22,0,93035.1,,0,0,0,,0,0,22.3478,-9.81,boundary
61,4.375,-0.375,,1009.23,0,93057.8,,0,0,0,,0,0,21.0759,-9.81,boundary
62,4.625,-0.375,,1009.23,0,93082.2,,0,0,0,,0,0,19.9418,-9.81,boundary
63,4.875,-0.375,,1009.23,0,93113.1,,0,0,0,,0,0,18.9254,-9.81,boundary
64,5.125,-0.375,,1009.24,0,93151.2,,0,0,0,,0,0,18.0095,-9.81,boundary
65,5.375,-0.375,,1009.24,0,93194.7,,0,0,0,,0,0,17.1798,-9.81,boundary
66,5.625,-0.375,,1009.24,0,93240.5,,0,0,0,,0,0,16.4243,-9.81,boundary
67,5.875,-0.375,,1009.25,0,93286.2,,0,0,0,,0,0,15.733,-9.81,boundary
68,6.125,-0.375,,1009.25,0,93330.1,,0,0,0,,0,0,15.0979,-9.81,boundary
69,6.375,-0.375,,1009.26,0,93371.2,,0,0,0,,0,0,14.5121,-9.81,boundary
70,6.625,-0.375,,1009.26,0,93409,,0,0,0,,0,0,13.9701,-9.81,boundary
71,6.875,-0.375,,1009.26,0,93443.4,,0,0,0,,0,0,13.467,-9.81,boundary
72,7.125,-0.375,,1009.27,0,93473.8,,0,0,0,,0,0,12.9987,-9.81,boundary
73,7.375,-0.375,,1009.27,0,93500.8,,0,0,0,,0,0,12.5616,-9.81,boundary
74,7.625,-0.375,,1009.27,0,93525.5,,0,0,0,,0,0,12.153,-9.81,boundary
75,7.875,-0.375,,1009.27,0,93548.7,,0,0,0,,0,0,11.77,-9.81,boundary
76,8.125,-0.375,,1009.28,0,93571.8,,0,0,0,,0,0,11.4107,-9.81,boundary
77,8.375,-0.375,,1009.28,0,93595.9,,0,0,0,,0,0,11.0729,-9.81,boundary
78,8.625,-0.375,,1009.28,0,93619.9,,0,0,0,,0,0,10.7547,-9.81,boundary
79,8.875,-0.375,,1009.28,0,93642.8,,0,0,0,,0,0,10.4543,-9.81,boundary
