h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10435.8,1407.32,0.25,1600

t,6.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.11,0,123208,,0,0,0,,0,0,973.871,-9.81,boundary
1,0.375,-0.125,,1010.28,0,104008,,0,0,0,,0,0,274.532,-9.81,boundary
2,0.625,-0.125,,1008.82,0,88837.6,,0,0,0,,0,0,140.898,-9.81,boundary
3,0.875,-0.125,,1008.48,0,85343.1,,0,0,0,,0,0,96.7147,-9.81,boundary
4,1.125,-0.125,,1008.43,0,84793.4,,0,0,0,,0,0,74.742,-9.81,boundary
5,1.375,-0.125,,1008.36,0,84127.6,,0,0,0,,0,0,60.6763,-9.81,boundary
6,1.625,-0.125,,1008.33,0,83753.5,,0,0,0,,0,0,51.115,-9.81,boundary
7,1.875,-0.125,,1008.33,0,83794.9,,0,0,0,,0,0,44.3214,-9.81,boundary
8,2.125,-0.125,,1008.35,0,83963.4,,0,0,0,,0,0,39.1851,-9.81,boundary
9,2.375,-0.125,,1008.35,0,84013.2,,0,0,0,,0,0,35.081,-9.81,boundary
10,2.625,-0.125,,1008.34,0,83932.3,,0,0,0,,0,0,31.7096,-9.81,boundary
11,2.875,-0.125,,1008.33,0,83829,,0,0,0,,0,0,28.9169,-9.81,boundary
12,3.125,-0.125,,1008.33,0,83771.2,,0,0,0,,0,0,26.5854,-9.81,boundary
13,3.375,-0.125,,1008.33,0,83759.5,,0,0,0,,0,0,24.6127,-9.81,boundary
14,3.625,-0.125,,1008.33,0,83773.1,,0,0,0,,0,0,22.9189,-9.81,boundary
15,3.875,-0.125,,1008.33,0,83800.4,,0,0,0,,0,0,21.4472,-9.81,boundary
16,4.125,-0.125,,1008.33,0,83837.4,,0,0,0,,0,0,20.1562,-9.81,boundary
17,4.375,-0.125,,1008.34,0,83879.9,,0,0,0,,0,0,19.014,-9.81,boundary
18,4.625,-0.125,,1008.34,0,83922.6,,0,0,0,,0,0,17.9953,-9.81,boundary
19,4.875,-0.125,,1008.35,0,83962.2,,0,0,0,,0,0,17.0805,-9.81,boundary
20,5.125,-0.125,,1008.35,0,83997.5,,0,0,0,,0,0,16.254,-9.81,boundary
21,5.375,-0.125,,1008.35,0,84028.4,,0,0,0,,0,0,15.5037,-9.81,boundary
22,5.625,-0.125,,1008.36,0,84055.1,,0,0,0,,0,0,14.8193,-9.81,boundary
23,5.875,-0.125,,1008.36,0,84077.4,,0,0,0,,0,0,14.1924,-9.81,boundary
24,6.125,-0.125,,1008.36,0,84095.6,,0,0,0,,0,0,13.6161,-9.81,boundary
25,6.375,-0.125,,1008.36,0,84109.6,,0,0,0,,0,0,13.0843,-9.81,boundary
26,6.625,-0.125,,1008.36,0,84119.5,,0,0,0,,0,0,12.592,-9.81,boundary
27,6.875,-0.125,,1008.36,0,84125.6,,0,0,0,,0,0,12.135,-9.81,boundary
28,7.125,-0.125,,1008.36,0,84128.1,,0,0,0,,0,0,11.7095,-9.81,boundary
29,7.375,-0.125,,1008.36,0,84127.6,,0,0,0,,0,0,11.3125,-9.81,boundary
30,7.625,-0.125,,1008.36,0,84124.8,,0,0,0,,0,0,10.9413,-9.81,boundary
31,7.875,-0.125,,1008.36,0,84119.2,,0,0,0,,0,0,10.5932,-9.81,boundary
32,8.125,-0.125,,1008.36,0,84113.5,,0,0,0,,0,0,10.2666,-9.81,boundary
33,8.375,-0.125,,1008.36,0,84109.9,,0,0,0,,0,0,9.9597,-9.81,boundary
34,8.625,-0.125,,1008.36,0,84106.2,,0,0,0,,0,0,9.67059,-9.81,boundary
35,8.875,-0.125,,1008.36,0,84102.8,,0,0,0,,0,0,9.3978,-9.81,boundary
36,9.125,-0.125,,1008.36,0,84098.6,,0,0,0,,0,0,9.13987,-9.81,boundary
37,9.375,-0.125,,1008.36,0,84091.6,,0,0,0,,0,0,8.89541,-9.81,boundary
38,9.625,-0.125,,1008.36,0,84085.6,,0,0,0,,0,0,8.66374,-9.81,boundary
39,9.875,-0.125,,1008.36,0,84079.5,,0,0,0,,0,0,8.44381,-9.81,boundary
40,10.125,-0.125,,1008.36,0,84075.7,,0,0,0,,0,0,8.23494,-9.81,boundary
41,10.375,-0.125,,1008.36,0,84051.7,,0,0,0,,0,0,8.03423,-9.81,boundary
42,10.625,-0.125,,1008.35,0,83990.6,,0,0,0,,0,0,7.83954,-9.81,boundary
43,10.875,-0.125,,1008.35,0,83952.1,,0,0,0,,0,0,7.65584,-9.81,boundary
44,0.125,-0.375,,1013.94,0,142562,,0,0,0,,0,0,1124.82,-9.81,boundary
45,0.375,-0.375,,1011.23,0,113914,,0,0,0,,0,0,300.398,-9.81,boundary
46,0.625,-0.375,,1009.27,0,93473.8,,0,0,0,,0,0,148.185,-9.81,boundary
47,0.875,-0.375,,1008.74,0,88026.5,,0,0,0,,0,0,99.73,-9.81,boundary
48,1.125,-0.375,,1008.67,0,87285.2,,0,0,0,,0,0,76.9201,-9.81,boundary
49,1.375,-0.375,,1008.6,0,86614.7,,0,0,0,,0,0,62.4552,-9.81,boundary
50,1.625,-0.375,,1008.56,0,86163.3,,0,0,0,,0,0,52.5735,-9.81,boundary
51,1.875,-0.375,,1008.56,0,86153.7,,0,0,0,,0,0,45.5587,-9.81,boundary
52,2.125,-0.375,,1008.57,0,86311.8,,0,0,0,,0,0,40.272,-9.81,boundary
53,2.375,-0.375,,1008.58,0,86346.2,,0,0,0,,0,0,36.0471,-9.81,boundary
54,2.625,-0.375,,1008.57,0,86248.5,,0,0,0,,0,0,32.5774,-9.81,boundary
55,2.875,-0.375,,1008.56,0,86141.8,,0,0,0,,0,0,29.7081,-9.81,boundary
56,3.125,-0.375,,1008.55,0,86087.9,,0,0,0,,0,0,27.3145,-9.81,boundary
57,3.375,-0.375,,1008.55,0,86079.9,,0,0,0,,0,0,25.2889,-9.81,boundary
58,3.625,-0.375,,1008.55,0,86097.2,,0,0,0,,0,0,23.5495,-9.81,boundary
59,3.875,-0.375,,1008.56,0,86128.9,,0,0,0,,0,0,22.0382,-9.81,boundary
60,4.125,-0.375,,1008.56,0,86170.4,,0,0,0,,0,0,20.7125,-9.81,boundary
61,4.375,-0.375,,1008.57,0,86216.3,,0,0,0,,0,0,19.5392,-9.81,boundary
62,4.625,-0.375,,1008.57,0,86261.7,,0,0,0,,0,0,18.4927,-9.81,boundary
63,4.875,-0.375,,1008.57,0,86304.1,,0,0,0,,0,0,17.5529,-9.81,boundary
64,5.125,-0.375,,1008.58,0,86342.3,,0,0,0,,0,0,16.704,-9.81,boundary
65,5.375,-0.375,,1008.58,0,86376.1,,0,0,0,,0,0,15.9333,-9.81,boundary
66,5.625,-0.375,,1008.58,0,86405.7,,0,0,0,,0,0,15.2303,-9.81,boundary
67,5.875,-0.375,,1008.59,0,86430.9,,0,0,0,,0,0,14.5864,-9.81,boundary
68,6.125,-0.375,,1008.59,0,86451.6,,0,0,0,,0,0,13.9944,-9.81,boundary
69,6.375,-0.375,,1008.59,0,86468.1,,0,0,0,,0,0,13.4481,-9.81,boundary
70,6.625,-0.375,,1008.59,0,86480.3,,0,0,0,,0,0,12.9424,-9.81,boundary
71,6.875,-0.375,,1008.59,0,86488.5,,0,0,0,,0,0,12.473,-9.81,boundary
72,7.125,-0.375,,1008.59,0,86493.1,,0,0,0,,0,0,12.036,-9.81,boundary
73,7.375,-0.375,,1008.59,0,86494.8,,0,0,0,,0,0,11.6282,-9.81,boundary
74,7.625,-0.375,,1008.59,0,86493.8,,0,0,0,,0,0,11.2468,-9.81,boundary
75,7.875,-0.375,,1008.59,0,86490.1,,0,0,0,,0,0,10.8893,-9.81,boundary
76,8.125,-0.375,,1008.59,0,86486.4,,0,0,0,,0,0,10.5538,-9.81,boundary
77,8.375,-0.375,,1008.59,0,86484.6,,0,0,0,,0,0,10.2386,-9.81,boundary
78,8.625,-0.375,,1008.59,0,86483.1,,0,0,0,,0,0,9.94162,-9.81,boundary
79,8.875,-0.375,,1008.59,0,86482.5,,0,0,0,,0,0,9.66151,-9.81,boundary
80,9.125,-0.375,,1008.59,0,86482.5,,0,0,0,,0,0,9.39681,-9.81,boundary
81,9.375,-0.375,,1008.59,0,86483,,0,0,0,,0,0,9.14628,-9.81,boundary
82,9.625,-0.375,,1008.59,0,86490.9,,0,0,0,,0,0,8.90952,-9.81,boundary
83,9.875,-0.375,,1008.59,0,86502.2,,0,0,0,,0,0,8.68509,-9.81,boundary
84,10.125,-0.375,,1008.59,0,86497.9,,0,0,0,,0,0,8.47022,-9.81,boundary
85,10.375,-0.375,,1008.59,0,86443.8,,0,0,0,,0,0,8.26099,-9.81,boundary
86,10.625,-0.375,,1008.58,0,86352.6,,0,0,0,,0,0,8.05818,-9.81,boundary
