h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4404.26,10012.1,0.25,1600

t,7.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.81,0,99164.4,,0,0,0,,0,0,785.605,-9.81,boundary
1,0.375,-0.125,,1010.15,0,102687,,0,0,0,,0,0,271.08,-9.81,boundary
2,0.625,-0.125,,1010.4,0,105245,,0,0,0,,0,0,166.659,-9.81,boundary
3,0.875,-0.125,,1010.45,0,105735,,0,0,0,,0,0,119.591,-9.81,boundary
4,1.125,-0.125,,1010.39,0,105174,,0,0,0,,0,0,92.5268,-9.81,boundary
5,1.375,-0.125,,1010.32,0,104422,,0,0,0,,0,0,75.1673,-9.81,boundary
6,1.625,-0.125,,1010.28,0,103969,,0,0,0,,0,0,63.33,-9.81,boundary
7,1.875,-0.125,,1010.27,0,103864,,0,0,0,,0,0,54.8313,-9.81,boundary
8,2.125,-0.125,,1010.27,0,103884,,0,0,0,,0,0,48.3897,-9.81,boundary
9,2.375,-0.125,,1010.27,0,103872,,0,0,0,,0,0,43.291,-9.81,boundary
10,2.625,-0.125,,1010.26,0,103813,,0,0,0,,0,0,39.146,-9.81,boundary
11,2.875,-0.125,,1010.26,0,103756,,0,0,0,,0,0,35.7226,-9.81,boundary
12,3.125,-0.125,,1010.25,0,103733,,0,0,0,,0,0,32.8576,-9.81,boundary
13,3.375,-0.125,,1010.25,0,103740,,0,0,0,,0,0,30.4257,-9.81,boundary
14,3.625,-0.125,,1010.26,0,103759,,0,0,0,,0,0,28.3327,-9.81,boundary
15,3.875,-0.125,,1010.26,0,103785,,0,0,0,,0,0,26.5113,-9.81,boundary
16,4.125,-0.125,,1010.26,0,103818,,0,0,0,,0,0,24.9124,-9.81,boundary
17,4.375,-0.125,,1010.27,0,103859,,0,0,0,,0,0,23.498,-9.81,boundary
18,4.625,-0.125,,1010.27,0,103906,,0,0,0,,0,0,22.2378,-9.81,boundary
19,4.875,-0.125,,1010.27,0,103957,,0,0,0,,0,0,21.1076,-9.81,boundary
20,5.125,-0.125,,1010.28,0,104009,,0,0,0,,0,0,20.088,-9.81,boundary
21,5.375,-0.125,,1010.28,0,104061,,0,0,0,,0,0,19.1631,-9.81,boundary
22,5.625,-0.125,,1010.29,0,104112,,0,0,0,,0,0,18.3204,-9.81,boundary
23,5.875,-0.125,,1010.29,0,104163,,0,0,0,,0,0,17.5492,-9.81,boundary
24,6.125,-0.125,,1010.3,0,104212,,0,0,0,,0,0,16.8407,-9.81,boundary
25,6.375,-0.125,,1010.3,0,104258,,0,0,0,,0,0,16.1875,-9.81,boundary
26,6.625,-0.125,,1010.31,0,104303,,0,0,0,,0,0,15.5832,-9.81,boundary
27,6.875,-0.125,,1010.31,0,104345,,0,0,0,,0,0,15.0225,-9.81,boundary
28,7.125,-0.125,,1010.32,0,104383,,0,0,0,,0,0,14.5007,-9.81,boundary
29,7.375,-0.125,,1010.32,0,104420,,0,0,0,,0,0,14.014,-9.81,boundary
30,7.625,-0.125,,1010.32,0,104452,,0,0,0,,0,0,13.5587,-9.81,boundary
31,7.875,-0.125,,1010.33,0,104482,,0,0,0,,0,0,13.132,-9.81,boundary
32,8.125,-0.125,,1010.33,0,104511,,0,0,0,,0,0,12.7314,-9.81,boundary
33,8.375,-0.125,,1010.33,0,104537,,0,0,0,,0,0,12.3543,-9.81,boundary
34,8.625,-0.125,,1010.33,0,104560,,0,0,0,,0,0,11.9989,-9.81,boundary
35,8.875,-0.125,,1010.33,0,104582,,0,0,0,,0,0,11.6634,-9.81,boundary
36,9.125,-0.125,,1010.34,0,104607,,0,0,0,,0,0,11.3465,-9.81,boundary
37,9.375,-0.125,,1010.34,0,104627,,0,0,0,,0,0,11.046,-9.81,boundary
38,9.625,-0.125,,1010.34,0,104623,,0,0,0,,0,0,10.7587,-9.81,boundary
39,9.875,-0.125,,1010.33,0,104564,,0,0,0,,0,0,10.4804,-9.81,boundary
40,10.125,-0.125,,1010.33,0,104518,,0,0,0,,0,0,10.2172,-9.81,boundary
41,10.375,-0.125,,1010.34,0,104593,,0,0,0,,0,0,9.97807,-9.81,boundary
42,10.625,-0.125,,1010.35,0,104703,,0,0,0,,0,0,9.75346,-9.81,boundary
43,10.875,-0.125,,1010.35,0,104749,,0,0,0,,0,0,9.5334,-9.81,boundary
44,0.125,-0.375,,1009.86,0,99583.4,,0,0,0,,0,0,788.893,-9.81,boundary
45,0.375,-0.375,,1010.29,0,104078,,0,0,0,,0,0,274.716,-9.81,boundary
46,0.625,-0.375,,1010.59,0,107277,,0,0,0,,0,0,169.844,-9.81,boundary
47,0.875,-0.375,,1010.67,0,108122,,0,0,0,,0,0,122.263,-9.81,boundary
48,1.125,-0.375,,1010.63,0,107619,,0,0,0,,0,0,94.6552,-9.81,boundary
49,1.375,-0.375,,1010.55,0,106784,,0,0,0,,0,0,76.8505,-9.81,boundary
50,1.625,-0.375,,1010.49,0,106234,,0,0,0,,0,0,64.6959,-9.81,boundary
51,1.875,-0.375,,1010.48,0,106106,,0,0,0,,0,0,56.0032,-9.81,boundary
52,2.125,-0.375,,1010.49,0,106161,,0,0,0,,0,0,49.4395,-9.81,boundary
53,2.375,-0.375,,1010.49,0,106191,,0,0,0,,0,0,44.2481,-9.81,boundary
54,2.625,-0.375,,1010.49,0,106162,,0,0,0,,0,0,40.0231,-9.81,boundary
55,2.875,-0.375,,1010.48,0,106126,,0,0,0,,0,0,36.5304,-9.81,boundary
56,3.125,-0.375,,1010.48,0,106118,,0,0,0,,0,0,33.6055,-9.81,boundary
57,3.375,-0.375,,1010.48,0,106135,,0,0,0,,0,0,31.1212,-9.81,boundary
58,3.625,-0.375,,1010.49,0,106163,,0,0,0,,0,0,28.9825,-9.81,boundary
59,3.875,-0.375,,1010.49,0,106198,,0,0,0,,0,0,27.1213,-9.81,boundary
60,4.125,-0.375,,1010.49,0,106240,,0,0,0,,0,0,25.4878,-9.81,boundary
61,4.375,-0.375,,1010.5,0,106293,,0,0,0,,0,0,24.043,-9.81,boundary
62,4.625,-0.375,,1010.5,0,106351,,0,0,0,,0,0,22.7558,-9.81,boundary
63,4.875,-0.375,,1010.51,0,106413,,0,0,0,,0,0,21.6012,-9.81,boundary
64,5.125,-0.375,,1010.52,0,106475,,0,0,0,,0,0,20.5594,-9.81,boundary
65,5.375,-0.375,,1010.52,0,106537,,0,0,0,,0,0,19.6144,-9.81,boundary
66,5.625,-0.375,,1010.53,0,106597,,0,0,0,,0,0,18.7531,-9.81,boundary
67,5.875,-0.375,,1010.53,0,106655,,0,0,0,,0,0,17.9649,-9.81,boundary
68,6.125,-0.375,,1010.54,0,106711,,0,0,0,,0,0,17.2405,-9.81,boundary
69,6.375,-0.375,,1010.54,0,106764,,0,0,0,,0,0,16.5726,-9.81,boundary
70,6.625,-0.375,,1010.55,0,106814,,0,0,0,,0,0,15.9546,-9.81,boundary
71,6.875,-0.375,,1010.55,0,106861,,0,0,0,,0,0,15.3811,-9.81,boundary
72,7.125,-0.375,,1010.56,0,106905,,0,0,0,,0,0,14.8474,-9.81,boundary
73,7.375,-0.375,,1010.56,0,106945,,0,0,0,,0,0,14.3495,-9.81,boundary
74,7.625,-0.375,,1010.56,0,106982,,0,0,0,,0,0,13.8837,-9.81,boundary
75,7.875,-0.375,,1010.57,0,107016,,0,0,0,,0,0,13.4472,-9.81,boundary
76,8.125,-0.375,,1010.57,0,107049,,0,0,0,,0,0,13.0374,-9.81,boundary
77,8.375,-0.375,,1010.57,0,107079,,0,0,0,,0,0,12.6517,-9.81,boundary
78,8.625,-0.375,,1010.58,0,107107,,0,0,0,,0,0,12.2882,-9.81,boundary
79,8.875,-0.375,,1010.58,0,107135,,0,0,0,,0,0,11.9452,-9.81,boundary
80,9.125,-0.375,,1010.58,0,107166,,0,0,0,,0,0,11.6213,-9.81,boundary
81,9.375,-0.375,,1010.59,0,107196,,0,0,0,,0,0,11.3144,-9.81,boundary
82,9.625,-0.375,,1010.59,0,107200,,0,0,0,,0,0,11.021,-9.81,boundary
83,9.875,-0.375,,1010.58,0,107154,,0,0,0,,0,0,10.7374,-9.81,boundary
