h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5347.56,5345.06,0.25,1600

t,8.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,101293,,0,0,0,,0,0,802.304,-9.81,boundary
1,0.375,-0.125,,1009.61,0,97071,,0,0,0,,0,0,256.391,-9.81,boundary
2,0.625,-0.125,,1009.27,0,93540.3,,0,0,0,,0,0,148.289,-9.81,boundary
3,0.875,-0.125,,1009.14,0,92136.2,,0,0,0,,0,0,104.345,-9.81,boundary
4,1.125,-0.125,,1009.09,0,91593.1,,0,0,0,,0,0,80.683,-9.81,boundary
5,1.375,-0.125,,1009.06,0,91369.3,,0,0,0,,0,0,65.8535,-9.81,boundary
6,1.625,-0.125,,1009.06,0,91369.9,,0,0,0,,0,0,55.7226,-9.81,boundary
7,1.875,-0.125,,1009.07,0,91426.5,,0,0,0,,0,0,48.3225,-9.81,boundary
8,2.125,-0.125,,1009.07,0,91419.1,,0,0,0,,0,0,42.6341,-9.81,boundary
9,2.375,-0.125,,1009.06,0,91344,,0,0,0,,0,0,38.1153,-9.81,boundary
10,2.625,-0.125,,1009.05,0,91278.3,,0,0,0,,0,0,34.4607,-9.81,boundary
11,2.875,-0.125,,1009.05,0,91261.1,,0,0,0,,0,0,31.4582,-9.81,boundary
12,3.125,-0.125,,1009.05,0,91266.9,,0,0,0,,0,0,28.9433,-9.81,boundary
13,3.375,-0.125,,1009.05,0,91272.4,,0,0,0,,0,0,26.801,-9.81,boundary
14,3.625,-0.125,,1009.05,0,91279.2,,0,0,0,,0,0,24.9545,-9.81,boundary
15,3.875,-0.125,,1009.06,0,91294.3,,0,0,0,,0,0,23.3484,-9.81,boundary
16,4.125,-0.125,,1009.06,0,91319.4,,0,0,0,,0,0,21.9393,-9.81,boundary
17,4.375,-0.125,,1009.06,0,91352.6,,0,0,0,,0,0,20.6931,-9.81,boundary
18,4.625,-0.125,,1009.07,0,91390.7,,0,0,0,,0,0,19.5826,-9.81,boundary
19,4.875,-0.125,,1009.07,0,91431,,0,0,0,,0,0,18.5865,-9.81,boundary
20,5.125,-0.125,,1009.07,0,91471.3,,0,0,0,,0,0,17.6876,-9.81,boundary
21,5.375,-0.125,,1009.08,0,91510.6,,0,0,0,,0,0,16.8721,-9.81,boundary
22,5.625,-0.125,,1009.08,0,91548,,0,0,0,,0,0,16.1287,-9.81,boundary
23,5.875,-0.125,,1009.08,0,91583.1,,0,0,0,,0,0,15.4483,-9.81,boundary
24,6.125,-0.125,,1009.09,0,91615.6,,0,0,0,,0,0,14.8229,-9.81,boundary
25,6.375,-0.125,,1009.09,0,91645.5,,0,0,0,,0,0,14.2463,-9.81,boundary
26,6.625,-0.125,,1009.09,0,91673.1,,0,0,0,,0,0,13.7128,-9.81,boundary
27,6.875,-0.125,,1009.1,0,91698.4,,0,0,0,,0,0,13.2177,-9.81,boundary
28,7.125,-0.125,,1009.1,0,91721.8,,0,0,0,,0,0,12.7572,-9.81,boundary
29,7.375,-0.125,,1009.1,0,91743.4,,0,0,0,,0,0,12.3276,-9.81,boundary
30,7.625,-0.125,,1009.1,0,91763.4,,0,0,0,,0,0,11.926,-9.81,boundary
31,7.875,-0.125,,1009.1,0,91782.4,,0,0,0,,0,0,11.5498,-9.81,boundary
32,8.125,-0.125,,1009.11,0,91800.9,,0,0,0,,0,0,11.1966,-9.81,boundary
33,8.375,-0.125,,1009.11,0,91819,,0,0,0,,0,0,10.8645,-9.81,boundary
34,8.625,-0.125,,1009.11,0,91839.6,,0,0,0,,0,0,10.552,-9.81,boundary
35,8.875,-0.125,,1009.11,0,91861.5,,0,0,0,,0,0,10.2571,-9.81,boundary
36,9.125,-0.125,,1009.11,0,91880.7,,0,0,0,,0,0,9.97819,-9.81,boundary
37,9.375,-0.125,,1009.12,0,91910.2,,0,0,0,,0,0,9.71519,-9.81,boundary
38,9.625,-0.125,,1009.12,0,91957.1,,0,0,0,,0,0,9.46763,-9.81,boundary
39,9.875,-0.125,,1009.13,0,92009.7,,0,0,0,,0,0,9.23318,-9.81,boundary
40,10.125,-0.125,,1009.13,0,92051.3,,0,0,0,,0,0,9.00923,-9.81,boundary
41,10.375,-0.125,,1009.13,0,92088.4,,0,0,0,,0,0,8.79566,-9.81,boundary
42,10.625,-0.125,,1009.13,0,92051.7,,0,0,0,,0,0,8.58531,-9.81,boundary
43,10.875,-0.125,,1009.12,0,91955.8,,0,0,0,,0,0,8.37929,-9.81,boundary
44,0.125,-0.375,,1010.48,0,106133,,0,0,0,,0,0,840.254,-9.81,boundary
45,0.375,-0.375,,1009.97,0,100741,,0,0,0,,0,0,265.991,-9.81,boundary
46,0.625,-0.375,,1009.56,0,96516.2,,0,0,0,,0,0,152.964,-9.81,boundary
47,0.875,-0.375,,1009.4,0,94812.2,,0,0,0,,0,0,107.348,-9.81,boundary
48,1.125,-0.375,,1009.33,0,94158.5,,0,0,0,,0,0,82.9226,-9.81,boundary
49,1.375,-0.375,,1009.3,0,93849.8,,0,0,0,,0,0,67.6253,-9.81,boundary
50,1.625,-0.375,,1009.3,0,93784.8,,0,0,0,,0,0,57.1821,-9.81,boundary
51,1.875,-0.375,,1009.3,0,93811.9,,0,0,0,,0,0,49.572,-9.81,boundary
52,2.125,-0.375,,1009.3,0,93793.4,,0,0,0,,0,0,43.7315,-9.81,boundary
53,2.375,-0.375,,1009.29,0,93714,,0,0,0,,0,0,39.0953,-9.81,boundary
54,2.625,-0.375,,1009.28,0,93646.6,,0,0,0,,0,0,35.3468,-9.81,boundary
55,2.875,-0.375,,1009.28,0,93631,,0,0,0,,0,0,32.2678,-9.81,boundary
56,3.125,-0.375,,1009.28,0,93639.6,,0,0,0,,0,0,29.6891,-9.81,boundary
57,3.375,-0.375,,1009.28,0,93647.5,,0,0,0,,0,0,27.4922,-9.81,boundary
58,3.625,-0.375,,1009.28,0,93656.7,,0,0,0,,0,0,25.5987,-9.81,boundary
59,3.875,-0.375,,1009.29,0,93675.4,,0,0,0,,0,0,23.9519,-9.81,boundary
60,4.125,-0.375,,1009.29,0,93705.7,,0,0,0,,0,0,22.5075,-9.81,boundary
61,4.375,-0.375,,1009.29,0,93745.2,,0,0,0,,0,0,21.2302,-9.81,boundary
62,4.625,-0.375,,1009.3,0,93790.1,,0,0,0,,0,0,20.0921,-9.81,boundary
63,4.875,-0.375,,1009.3,0,93837.4,,0,0,0,,0,0,19.0713,-9.81,boundary
64,5.125,-0.375,,1009.31,0,93884.7,,0,0,0,,0,0,18.1501,-9.81,boundary
65,5.375,-0.375,,1009.31,0,93930.6,,0,0,0,,0,0,17.3143,-9.81,boundary
66,5.625,-0.375,,1009.32,0,93974,,0,0,0,,0,0,16.5523,-9.81,boundary
67,5.875,-0.375,,1009.32,0,94014.4,,0,0,0,,0,0,15.8547,-9.81,boundary
68,6.125,-0.375,,1009.32,0,94051.6,,0,0,0,,0,0,15.2135,-9.81,boundary
69,6.375,-0.375,,1009.33,0,94085.7,,0,0,0,,0,0,14.6222,-9.81,boundary
70,6.625,-0.375,,1009.33,0,94117,,0,0,0,,0,0,14.075,-9.81,boundary
71,6.875,-0.375,,1009.33,0,94145.9,,0,0,0,,0,0,13.5673,-9.81,boundary
72,7.125,-0.375,,1009.33,0,94172.5,,0,0,0,,0,0,13.095,-9.81,boundary
73,7.375,-0.375,,1009.34,0,94197.1,,0,0,0,,0,0,12.6543,-9.81,boundary
74,7.625,-0.375,,1009.34,0,94220.1,,0,0,0,,0,0,12.2424,-9.81,boundary
75,7.875,-0.375,,1009.34,0,94242.2,,0,0,0,,0,0,11.8565,-9.81,boundary
76,8.125,-0.375,,1009.34,0,94263.5,,0,0,0,,0,0,11.4943,-9.81,boundary
77,8.375,-0.375,,1009.34,0,94284.8,,0,0,0,,0,0,11.1537,-9.81,boundary
78,8.625,-0.375,,1009.35,0,94309,,0,0,0,,0,0,10.8331,-9.81,boundary
79,8.875,-0.375,,1009.35,0,94333.5,,0,0,0,,0,0,10.5307,-9.81,boundary
80,9.125,-0.375,,1009.35,0,94355.9,,0,0,0,,0,0,10.2446,-9.81,boundary
81,9.375,-0.375,,1009.36,0,94389.7,,0,0,0,,0,0,9.97492,-9.81,boundary
82,9.625,-0.375,,1009.36,0,94440.7,,0,0,0,,0,0,9.72103,-9.81,boundary
83,9.875,-0.375,,1009.36,0,94491.5,,0,0,0,,0,0,9.47998,-9.81,boundary
84,10.125,-0.375,,1009.37,0,94526.6,,0,0,0,,0,0,9.24931,-9.81,boundary
85,10.375,-0.375,,1009.37,0,94559,,0,0,0,,0,0,9.02951,-9.81,boundary
86,10.625,-0.375,,1009.37,0,94513,,0,0,0,,0,0,8.81279,-9.81,boundary
87,10.875,-0.375,,1009.36,0,94403.5,,0,0,0,,0,0,8.60031,-9.81,boundary
88,0.125,-0.625,,1010.45,0,105779,,0,0,0,,0,0,837.477,-9.81,boundary
89,0.375,-0.625,,1010.07,0,101798,,0,0,0,,0,0,268.757,-9.81,boundary
90,0.625,-0.625,,1009.75,0,98458.5,,0,0,0,,0,0,156.013,-9.81,boundary
91,0.875,-0.625,,1009.64,0,97318.1,,0,0,0,,0,0,110.159,-9.81,boundary
92,1.125,-0.625,,1009.6,0,96943,,0,0,0,,0,0,85.3521,-9.81,boundary
93,1.375,-0.625,,1009.56,0,96559.9,,0,0,0,,0,0,69.5601,-9.81,boundary
94,1.625,-0.625,,1009.54,0,96266.9,,0,0,0,,0,0,58.6816,-9.81,boundary
95,1.875,-0.625,,1009.52,0,96113.4,,0,0,0,,0,0,50.777,-9.81,boundary
96,2.125,-0.625,,1009.51,0,96019.7,,0,0,0,,0,0,44.76,-9.81,boundary
97,2.375,-0.625,,1009.5,0,95929,,0,0,0,,0,0,40.0109,-9.81,boundary
98,2.625,-0.625,,1009.5,0,95861.8,,0,0,0,,0,0,36.1752,-9.81,boundary
99,2.875,-0.625,,1009.49,0,95834.8,,0,0,0,,0,0,33.0203,-9.81,boundary
100,3.125,-0.625,,1009.49,0,95832.5,,0,0,0,,0,0,30.378,-9.81,boundary
101,3.375,-0.625,,1009.49,0,95839.2,,0,0,0,,0,0,28.1297,-9.81,boundary
102,3.625,-0.625,,1009.5,0,95853.3,,0,0,0,,0,0,26.1935,-9.81,boundary
103,3.875,-0.625,,1009.5,0,95877.8,,0,0,0,,0,0,24.5099,-9.81,boundary
104,4.125,-0.625,,1009.5,0,95912.7,,0,0,0,,0,0,23.0327,-9.81,boundary
