h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41066.9,5613.06,0.25,1600

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.54,0,35092.4,,0,0,0,,0,0,279.749,-9.81,boundary
1,0.375,-0.125,,1003.52,0,34899.2,,0,0,0,,0,0,92.7382,-9.81,boundary
2,0.625,-0.125,,1003.5,0,34653.1,,0,0,0,,0,0,55.2519,-9.81,boundary
3,0.875,-0.125,,1003.48,0,34512.1,,0,0,0,,0,0,39.3056,-9.81,boundary
4,1.125,-0.125,,1003.48,0,34531.7,,0,0,0,,0,0,30.5883,-9.81,boundary
5,1.375,-0.125,,1003.5,0,34656.1,,0,0,0,,0,0,25.1167,-9.81,boundary
6,1.625,-0.125,,1003.51,0,34828.1,,0,0,0,,0,0,21.3577,-9.81,boundary
7,1.875,-0.125,,1003.53,0,35019.1,,0,0,0,,0,0,18.6111,-9.81,boundary
8,2.125,-0.125,,1003.55,0,35207.8,,0,0,0,,0,0,16.5097,-9.81,boundary
9,2.375,-0.125,,1003.57,0,35379.4,,0,0,0,,0,0,14.8436,-9.81,boundary
10,2.625,-0.125,,1003.58,0,35535.8,,0,0,0,,0,0,13.4891,-9.81,boundary
11,2.875,-0.125,,1003.6,0,35683.1,,0,0,0,,0,0,12.367,-9.81,boundary
12,3.125,-0.125,,1003.61,0,35820.8,,0,0,0,,0,0,11.4214,-9.81,boundary
13,3.375,-0.125,,1003.62,0,35946.1,,0,0,0,,0,0,10.6122,-9.81,boundary
14,3.625,-0.125,,1003.64,0,36058.1,,0,0,0,,0,0,9.91103,-9.81,boundary
15,3.875,-0.125,,1003.65,0,36156.3,,0,0,0,,0,0,9.29678,-9.81,boundary
16,4.125,-0.125,,1003.65,0,36240.4,,0,0,0,,0,0,8.75358,-9.81,boundary
17,4.375,-0.125,,1003.66,0,36310.3,,0,0,0,,0,0,8.26922,-9.81,boundary
18,4.625,-0.125,,1003.67,0,36365.9,,0,0,0,,0,0,7.83417,-9.81,boundary
19,4.875,-0.125,,1003.67,0,36407,,0,0,0,,0,0,7.44078,-9.81,boundary
20,5.125,-0.125,,1003.67,0,36433.3,,0,0,0,,0,0,7.08291,-9.81,boundary
21,5.375,-0.125,,1003.67,0,36445.2,,0,0,0,,0,0,6.75568,-9.81,boundary
22,5.625,-0.125,,1003.67,0,36443.1,,0,0,0,,0,0,6.45505,-9.81,boundary
23,5.875,-0.125,,1003.67,0,36427.4,,0,0,0,,0,0,6.17772,-9.81,boundary
24,6.125,-0.125,,1003.67,0,36399.4,,0,0,0,,0,0,5.92103,-9.81,boundary
25,6.375,-0.125,,1003.67,0,36359.6,,0,0,0,,0,0,5.68263,-9.81,boundary
26,6.625,-0.125,,1003.66,0,36308.8,,0,0,0,,0,0,5.46058,-9.81,boundary
27,6.875,-0.125,,1003.65,0,36248.5,,0,0,0,,0,0,5.2533,-9.81,boundary
28,7.125,-0.125,,1003.65,0,36178.7,,0,0,0,,0,0,5.05925,-9.81,boundary
29,7.375,-0.125,,1003.64,0,36100.6,,0,0,0,,0,0,4.87725,-9.81,boundary
30,7.625,-0.125,,1003.63,0,36016,,0,0,0,,0,0,4.70632,-9.81,boundary
31,7.875,-0.125,,1003.62,0,35925.1,,0,0,0,,0,0,4.54545,-9.81,boundary
32,8.125,-0.125,,1003.61,0,35830.6,,0,0,0,,0,0,4.39404,-9.81,boundary
33,8.375,-0.125,,1003.6,0,35733.1,,0,0,0,,0,0,4.25132,-9.81,boundary
34,8.625,-0.125,,1003.59,0,35629,,0,0,0,,0,0,4.11611,-9.81,boundary
35,8.875,-0.125,,1003.58,0,35514.5,,0,0,0,,0,0,3.98736,-9.81,boundary
36,9.125,-0.125,,1003.57,0,35391.5,,0,0,0,,0,0,3.86472,-9.81,boundary
37,9.375,-0.125,,1003.56,0,35259.2,,0,0,0,,0,0,3.74766,-9.81,boundary
38,9.625,-0.125,,1003.54,0,35081.5,,0,0,0,,0,0,3.63198,-9.81,boundary
39,9.875,-0.125,,1003.51,0,34793.9,,0,0,0,,0,0,3.51111,-9.81,boundary
40,10.125,-0.125,,1003.48,0,34526.1,,0,0,0,,0,0,3.39815,-9.81,boundary
41,10.375,-0.125,,1003.48,0,34488.6,,0,0,0,,0,0,3.31267,-9.81,boundary
42,10.625,-0.125,,1003.48,0,34449.5,,0,0,0,,0,0,3.23108,-9.81,boundary
43,10.875,-0.125,,1003.47,0,34361.9,,0,0,0,,0,0,3.1488,-9.81,boundary
44,0.125,-0.375,,1003.71,0,36848.7,,0,0,0,,0,0,293.698,-9.81,boundary
45,0.375,-0.375,,1003.7,0,36722.2,,0,0,0,,0,0,97.5647,-9.81,boundary
46,0.625,-0.375,,1003.69,0,36586.6,,0,0,0,,0,0,58.3234,-9.81,boundary
47,0.875,-0.375,,1003.69,0,36564.4,,0,0,0,,0,0,41.6344,-9.81,boundary
48,1.125,-0.375,,1003.7,0,36666.4,,0,0,0,,0,0,32.4724,-9.81,boundary
49,1.375,-0.375,,1003.71,0,36819.3,,0,0,0,,0,0,26.6787,-9.81,boundary
50,1.625,-0.375,,1003.73,0,36970.3,,0,0,0,,0,0,22.6665,-9.81,boundary
51,1.875,-0.375,,1003.74,0,37114,,0,0,0,,0,0,19.7203,-9.81,boundary
52,2.125,-0.375,,1003.76,0,37254.4,,0,0,0,,0,0,17.4659,-9.81,boundary
53,2.375,-0.375,,1003.77,0,37388.5,,0,0,0,,0,0,15.6834,-9.81,boundary
54,2.625,-0.375,,1003.78,0,37516.2,,0,0,0,,0,0,14.238,-9.81,boundary
55,2.875,-0.375,,1003.79,0,37641.2,,0,0,0,,0,0,13.0431,-9.81,boundary
56,3.125,-0.375,,1003.81,0,37762.8,,0,0,0,,0,0,12.0383,-9.81,boundary
57,3.375,-0.375,,1003.82,0,37877.4,,0,0,0,,0,0,11.1803,-9.81,boundary
58,3.625,-0.375,,1003.83,0,37982.5,,0,0,0,,0,0,10.438,-9.81,boundary
59,3.875,-0.375,,1003.84,0,38076.1,,0,0,0,,0,0,9.78854,-9.81,boundary
60,4.125,-0.375,,1003.84,0,38157.2,,0,0,0,,0,0,9.21479,-9.81,boundary
61,4.375,-0.375,,1003.85,0,38224.9,,0,0,0,,0,0,8.7036,-9.81,boundary
62,4.625,-0.375,,1003.86,0,38278.9,,0,0,0,,0,0,8.24471,-9.81,boundary
63,4.875,-0.375,,1003.86,0,38318.4,,0,0,0,,0,0,7.82995,-9.81,boundary
64,5.125,-0.375,,1003.86,0,38343.1,,0,0,0,,0,0,7.45278,-9.81,boundary
65,5.375,-0.375,,1003.86,0,38353.1,,0,0,0,,0,0,7.10799,-9.81,boundary
66,5.625,-0.375,,1003.86,0,38348.8,,0,0,0,,0,0,6.79132,-9.81,boundary
67,5.875,-0.375,,1003.86,0,38330.8,,0,0,0,,0,0,6.4993,-9.81,boundary
68,6.125,-0.375,,1003.86,0,38300.2,,0,0,0,,0,0,6.22906,-9.81,boundary
69,6.375,-0.375,,1003.85,0,38257.6,,0,0,0,,0,0,5.97815,-9.81,boundary
70,6.625,-0.375,,1003.85,0,38204.3,,0,0,0,,0,0,5.74457,-9.81,boundary
71,6.875,-0.375,,1003.84,0,38140.9,,0,0,0,,0,0,5.52653,-9.81,boundary
72,7.125,-0.375,,1003.84,0,38068,,0,0,0,,0,0,5.32246,-9.81,boundary
73,7.375,-0.375,,1003.83,0,37986.7,,0,0,0,,0,0,5.1311,-9.81,boundary
74,7.625,-0.375,,1003.82,0,37897.7,,0,0,0,,0,0,4.95128,-9.81,boundary
75,7.875,-0.375,,1003.81,0,37802.1,,0,0,0,,0,0,4.78205,-9.81,boundary
76,8.125,-0.375,,1003.8,0,37703.1,,0,0,0,,0,0,4.62282,-9.81,boundary
77,8.375,-0.375,,1003.79,0,37600.5,,0,0,0,,0,0,4.47267,-9.81,boundary
78,8.625,-0.375,,1003.78,0,37490.5,,0,0,0,,0,0,4.33036,-9.81,boundary
79,8.875,-0.375,,1003.77,0,37368.1,,0,0,0,,0,0,4.19469,-9.81,boundary
80,9.125,-0.375,,1003.75,0,37238.9,,0,0,0,,0,0,4.06572,-9.81,boundary
81,9.375,-0.375,,1003.74,0,37118.9,,0,0,0,,0,0,3.94459,-9.81,boundary
82,9.625,-0.375,,1003.73,0,36979.8,,0,0,0,,0,0,3.82779,-9.81,boundary
83,9.875,-0.375,,1003.7,0,36743.5,,0,0,0,,0,0,3.70713,-9.81,boundary
84,10.125,-0.375,,1003.68,0,36491.5,,0,0,0,,0,0,3.59089,-9.81,boundary
85,10.375,-0.375,,1003.67,0,36386.1,,0,0,0,,0,0,3.49427,-9.81,boundary
86,10.625,-0.375,,1003.66,0,36260.1,,0,0,0,,0,0,3.40028,-9.81,boundary
87,10.875,-0.375,,1003.65,0,36157.8,,0,0,0,,0,0,3.31277,-9.81,boundary
88,0.125,-0.625,,1003.92,0,38920.5,,0,0,0,,0,0,310.148,-9.81,boundary
89,0.375,-0.625,,1003.93,0,39010.9,,0,0,0,,0,0,103.622,-9.81,boundary
90,0.625,-0.625,,1003.95,0,39203.3,,0,0,0,,0,0,62.4785,-9.81,boundary
91,0.875,-0.625,,1003.98,0,39476.5,,0,0,0,,0,0,44.9373,-9.81,boundary
92,1.125,-0.625,,1004,0,39716.6,,0,0,0,,0,0,35.163,-9.81,boundary
93,1.375,-0.625,,1004.01,0,39825.7,,0,0,0,,0,0,28.8484,-9.81,boundary
94,1.625,-0.625,,1004.01,0,39802.3,,0,0,0,,0,0,24.3959,-9.81,boundary
95,1.875,-0.625,,1004,0,39713.2,,0,0,0,,0,0,21.096,-9.81,boundary
96,2.125,-0.625,,1003.99,0,39621.8,,0,0,0,,0,0,18.5714,-9.81,boundary
97,2.375,-0.625,,1003.98,0,39556.9,,0,0,0,,0,0,16.5894,-9.81,boundary
98,2.625,-0.625,,1003.98,0,39522.4,,0,0,0,,0,0,14.9965,-9.81,boundary
99,2.875,-0.625,,1003.98,0,39516.7,,0,0,0,,0,0,13.6904,-9.81,boundary
100,3.125,-0.625,,1003.98,0,39535,,0,0,0,,0,0,12.601,-9.81,boundary
101,3.375,-0.625,,1003.99,0,39569.3,,0,0,0,,0,0,11.6777,-9.81,boundary
102,3.625,-0.625,,1003.99,0,39611.1,,0,0,0,,0,0,10.8838,-9.81,boundary
103,3.875,-0.625,,1003.99,0,39654.2,,0,0,0,,0,0,10.1926,-9.81,boundary
104,4.125,-0.625,,1004,0,39694.4,,0,0,0,,0,0,9.58456,-9.81,boundary
105,4.375,-0.625,,1004,0,39728.3,,0,0,0,,0,0,9.04455,-9.81,boundary
106,4.625,-0.625,,1004,0,39753.4,,0,0,0,,0,0,8.56104,-9.81,boundary
107,4.875,-0.625,,1004.01,0,39767.9,,0,0,0,,0,0,8.12498,-9.81,boundary
108,5.125,-0.625,,1004.01,0,39770.7,,0,0,0,,0,0,7.72917,-9.81,boundary
109,5.375,-0.625,,1004,0,39761.2,,0,0,0,,0,0,7.36793,-9.81,boundary
110,5.625,-0.625,,1004,0,39739.3,,0,0,0,,0,0,7.0366,-9.81,boundary
111,5.875,-0.625,,1004,0,39705.3,,0,0,0,,0,0,6.73143,-9.81,boundary
112,6.125,-0.625,,1003.99,0,39660,,0,0,0,,0,0,6.44934,-9.81,boundary
113,6.375,-0.625,,1003.99,0,39603.7,,0,0,0,,0,0,6.18766,-9.81,boundary
114,6.625,-0.625,,1003.98,0,39537.7,,0,0,0,,0,0,5.94429,-9.81,boundary
