h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1865.73,7393.72,0.25,1600

t,9.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
183,10.125,1.875,,1008.11,0,81566.8,,0,0,0,,0,0,7.99113,-9.81,boundary
184,10.125,2.125,,1007.87,0,79085.7,,0,0,0,,0,0,7.74992,-9.81,boundary
185,10.125,2.375,,1007.63,0,76595.8,,0,0,0,,0,0,7.50773,-9.81,boundary
186,10.125,2.625,,1007.39,0,74096.6,,0,0,0,,0,0,7.26452,-9.81,boundary
187,10.125,2.875,,1007.14,0,71587.9,,0,0,0,,0,0,7.02026,-9.81,boundary
188,10.125,3.125,,1006.9,0,69069.5,,0,0,0,,0,0,6.77496,-9.81,boundary
189,10.125,3.375,,1006.65,0,66542.8,,0,0,0,,0,0,6.52872,-9.81,boundary
190,10.125,3.625,,1006.4,0,64008.8,,0,0,0,,0,0,6.28165,-9.81,boundary
191,10.125,3.875,,1006.15,0,61469.3,,0,0,0,,0,0,6.03392,-9.81,boundary
192,10.125,4.125,,1005.9,0,58926.5,,0,0,0,,0,0,5.78575,-9.81,boundary
193,10.125,4.375,,1005.65,0,56381.7,,0,0,0,,0,0,5.53727,-9.81,boundary
194,10.125,4.625,,1005.4,0,53835.6,,0,0,0,,0,0,5.28854,-9.81,boundary
195,10.125,4.875,,1005.15,0,51289,,0,0,0,,0,0,5.03963,-9.81,boundary
196,10.125,5.125,,1004.9,0,48742.3,,0,0,0,,0,0,4.7906,-9.81,boundary
197,10.125,5.375,,1004.64,0,46196.1,,0,0,0,,0,0,4.54148,-9.81,boundary
198,10.125,5.625,,1004.39,0,43650.9,,0,0,0,,0,0,4.29235,-9.81,boundary
199,10.125,5.875,,1004.14,0,41107.2,,0,0,0,,0,0,4.04323,-9.81,boundary
200,10.125,6.125,,1003.89,0,38565.1,,0,0,0,,0,0,3.79416,-9.81,boundary
201,10.125,6.375,,1003.63,0,36025.4,,0,0,0,,0,0,3.54519,-9.81,boundary
202,10.125,6.625,,1003.38,0,33488.6,,0,0,0,,0,0,3.29638,-9.81,boundary
203,10.125,6.875,,1003.13,0,30955.6,,0,0,0,,0,0,3.04781,-9.81,boundary
204,10.125,7.125,,1002.87,0,28426.2,,0,0,0,,0,0,2.79948,-9.81,boundary
205,10.125,7.375,,1002.62,0,25900.4,,0,0,0,,0,0,2.55138,-9.81,boundary
206,10.125,7.625,,1002.37,0,23376.8,,0,0,0,,0,0,2.30337,-9.81,boundary
207,10.125,7.875,,1002.11,0,20851,,0,0,0,,0,0,2.05502,-9.81,boundary
208,10.125,8.125,,1001.86,0,18318.1,,0,0,0,,0,0,1.80584,-9.81,boundary
209,10.125,8.375,,1001.6,0,15778.8,,0,0,0,,0,0,1.55591,-9.81,boundary
210,10.125,8.625,,1001.35,0,13253.8,,0,0,0,,0,0,1.30726,-9.81,boundary
211,10.125,8.875,,1001.1,0,10803,,0,0,0,,0,0,1.06579,-9.81,boundary
212,10.125,9.125,,1000.87,0,8542.57,,0,0,0,,0,0,0.842979,-9.81,boundary
213,10.125,9.375,,1000.67,0,6583.11,,0,0,0,,0,0,0.649748,-9.81,boundary
214,10.125,9.625,,1000.5,0,4939.28,,0,0,0,,0,0,0.487585,-9.81,boundary
215,10.125,9.875,,1000.46,0,4526.1,,0,0,0,,0,0,0.446817,-9.81,boundary
216,10.125,10.125,,1000.4,0,3960.82,,0,0,0,,0,0,0.391034,-9.81,boundary
217,10.125,10.375,,1000.37,0,3667.75,,0,0,0,,0,0,0.362112,-9.81,boundary
218,10.125,10.625,,1000.36,0,3512.41,,0,0,0,,0,0,0.346781,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.76,0,98583.9,,0,0,0,,0,0,9.41023,-9.81,boundary
237,10.375,0.375,,1009.55,0,96379,,0,0,0,,0,0,9.2017,-9.81,boundary
238,10.375,0.625,,1009.32,0,94000.1,,0,0,0,,0,0,8.97661,-9.81,boundary
239,10.375,0.875,,1009.08,0,91514.5,,0,0,0,,0,0,8.74133,-9.81,boundary
240,10.375,1.125,,1008.84,0,89019.1,,0,0,0,,0,0,8.505,-9.81,boundary
241,10.375,1.375,,1008.6,0,86545.5,,0,0,0,,0,0,8.27063,-9.81,boundary
242,10.375,1.625,,1008.36,0,84073.1,,0,0,0,,0,0,8.03626,-9.81,boundary
243,10.375,1.875,,1008.12,0,81595.8,,0,0,0,,0,0,7.80133,-9.81,boundary
244,10.375,2.125,,1007.88,0,79114.4,,0,0,0,,0,0,7.56589,-9.81,boundary
245,10.375,2.375,,1007.63,0,76624.2,,0,0,0,,0,0,7.32952,-9.81,boundary
246,10.375,2.625,,1007.39,0,74124.8,,0,0,0,,0,0,7.09215,-9.81,boundary
247,10.375,2.875,,1007.15,0,71616.8,,0,0,0,,0,0,6.85385,-9.81,boundary
248,10.375,3.125,,1006.9,0,69098.9,,0,0,0,,0,0,6.6145,-9.81,boundary
249,10.375,3.375,,1006.65,0,66572.3,,0,0,0,,0,0,6.37421,-9.81,boundary
250,10.375,3.625,,1006.4,0,64038.5,,0,0,0,,0,0,6.13311,-9.81,boundary
251,10.375,3.875,,1006.15,0,61498.6,,0,0,0,,0,0,5.89132,-9.81,boundary
252,10.375,4.125,,1005.9,0,58955.1,,0,0,0,,0,0,5.64907,-9.81,boundary
253,10.375,4.375,,1005.65,0,56409.7,,0,0,0,,0,0,5.40651,-9.81,boundary
254,10.375,4.625,,1005.4,0,53862.8,,0,0,0,,0,0,5.1637,-9.81,boundary
255,10.375,4.875,,1005.15,0,51315.3,,0,0,0,,0,0,4.92071,-9.81,boundary
256,10.375,5.125,,1004.9,0,48767.9,,0,0,0,,0,0,4.6776,-9.81,boundary
257,10.375,5.375,,1004.65,0,46220.9,,0,0,0,,0,0,4.43443,-9.81,boundary
258,10.375,5.625,,1004.39,0,43675.1,,0,0,0,,0,0,4.19124,-9.81,boundary
259,10.375,5.875,,1004.14,0,41131,,0,0,0,,0,0,3.94809,-9.81,boundary
260,10.375,6.125,,1003.89,0,38588.8,,0,0,0,,0,0,3.705,-9.81,boundary
261,10.375,6.375,,1003.63,0,36049,,0,0,0,,0,0,3.46202,-9.81,boundary
262,10.375,6.625,,1003.38,0,33512.4,,0,0,0,,0,0,3.21922,-9.81,boundary
263,10.375,6.875,,1003.13,0,30979.6,,0,0,0,,0,0,2.97668,-9.81,boundary
264,10.375,7.125,,1002.88,0,28450.7,,0,0,0,,0,0,2.73438,-9.81,boundary
265,10.375,7.375,,1002.62,0,25924.6,,0,0,0,,0,0,2.49222,-9.81,boundary
266,10.375,7.625,,1002.37,0,23398.6,,0,0,0,,0,0,2.24996,-9.81,boundary
267,10.375,7.875,,1002.11,0,20868.7,,0,0,0,,0,0,2.0072,-9.81,boundary
268,10.375,8.125,,1001.86,0,18330.2,,0,0,0,,0,0,1.76349,-9.81,boundary
269,10.375,8.375,,1001.6,0,15784.8,,0,0,0,,0,0,1.51899,-9.81,boundary
270,10.375,8.625,,1001.35,0,13256.8,,0,0,0,,0,0,1.27605,-9.81,boundary
271,10.375,8.875,,1001.1,0,10816.7,,0,0,0,,0,0,1.04143,-9.81,boundary
272,10.375,9.125,,1000.87,0,8592.82,,0,0,0,,0,0,0.827501,-9.81,boundary
273,10.375,9.375,,1000.68,0,6673.64,,0,0,0,,0,0,0.642806,-9.81,boundary
274,10.375,9.625,,1000.51,0,5036.14,,0,0,0,,0,0,0.485163,-9.81,boundary
275,10.375,9.875,,1000.36,0,3528.61,,0,0,0,,0,0,0.339985,-9.81,boundary
276,10.375,10.125,,1000.39,0,3785.79,,0,0,0,,0,0,0.364755,-9.81,boundary
277,10.375,10.375,,1000.36,0,3541.17,,0,0,0,,0,0,0.341194,-9.81,boundary
278,10.375,10.625,,1000.35,0,3433.94,,0,0,0,,0,0,0.330866,-9.81,boundary
279,10.375,10.875,,1000.34,0,3331.04,,0,0,0,,0,0,0.320955,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
