h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6811.02,9617.65,0.25,1600

t,7.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.05,0,91256.9,,0,0,0,,0,0,723.506,-9.81,boundary
1,0.375,-0.125,,1008.94,0,90061.8,,0,0,0,,0,0,238.037,-9.81,boundary
2,0.625,-0.125,,1008.85,0,89164.4,,0,0,0,,0,0,141.411,-9.81,boundary
3,0.875,-0.125,,1008.86,0,89230.5,,0,0,0,,0,0,101.082,-9.81,boundary
4,1.125,-0.125,,1008.91,0,89729,,0,0,0,,0,0,79.0551,-9.81,boundary
5,1.375,-0.125,,1008.92,0,89916.4,,0,0,0,,0,0,64.8154,-9.81,boundary
6,1.625,-0.125,,1008.9,0,89644.3,,0,0,0,,0,0,54.6792,-9.81,boundary
7,1.875,-0.125,,1008.86,0,89254.3,,0,0,0,,0,0,47.1843,-9.81,boundary
8,2.125,-0.125,,1008.84,0,89054.5,,0,0,0,,0,0,41.5408,-9.81,boundary
9,2.375,-0.125,,1008.84,0,89047.4,,0,0,0,,0,0,37.1651,-9.81,boundary
10,2.625,-0.125,,1008.84,0,89085.9,,0,0,0,,0,0,33.64,-9.81,boundary
11,2.875,-0.125,,1008.84,0,89090.9,,0,0,0,,0,0,30.7165,-9.81,boundary
12,3.125,-0.125,,1008.84,0,89082,,0,0,0,,0,0,28.2564,-9.81,boundary
13,3.375,-0.125,,1008.84,0,89092.2,,0,0,0,,0,0,26.1663,-9.81,boundary
14,3.625,-0.125,,1008.85,0,89125.5,,0,0,0,,0,0,24.3708,-9.81,boundary
15,3.875,-0.125,,1008.85,0,89173.1,,0,0,0,,0,0,22.8105,-9.81,boundary
16,4.125,-0.125,,1008.86,0,89227.4,,0,0,0,,0,0,21.441,-9.81,boundary
17,4.375,-0.125,,1008.86,0,89283.9,,0,0,0,,0,0,20.2285,-9.81,boundary
18,4.625,-0.125,,1008.87,0,89340.4,,0,0,0,,0,0,19.1471,-9.81,boundary
19,4.875,-0.125,,1008.87,0,89395.5,,0,0,0,,0,0,18.1763,-9.81,boundary
20,5.125,-0.125,,1008.88,0,89448.1,,0,0,0,,0,0,17.2997,-9.81,boundary
21,5.375,-0.125,,1008.88,0,89497.9,,0,0,0,,0,0,16.5042,-9.81,boundary
22,5.625,-0.125,,1008.89,0,89544.4,,0,0,0,,0,0,15.7788,-9.81,boundary
23,5.875,-0.125,,1008.89,0,89587.7,,0,0,0,,0,0,15.1146,-9.81,boundary
24,6.125,-0.125,,1008.9,0,89627.9,,0,0,0,,0,0,14.5041,-9.81,boundary
25,6.375,-0.125,,1008.9,0,89665,,0,0,0,,0,0,13.941,-9.81,boundary
26,6.625,-0.125,,1008.9,0,89699,,0,0,0,,0,0,13.42,-9.81,boundary
27,6.875,-0.125,,1008.91,0,89730,,0,0,0,,0,0,12.9364,-9.81,boundary
28,7.125,-0.125,,1008.91,0,89757.9,,0,0,0,,0,0,12.4864,-9.81,boundary
29,7.375,-0.125,,1008.91,0,89783.1,,0,0,0,,0,0,12.0665,-9.81,boundary
30,7.625,-0.125,,1008.91,0,89805.3,,0,0,0,,0,0,11.6737,-9.81,boundary
31,7.875,-0.125,,1008.91,0,89825,,0,0,0,,0,0,11.3056,-9.81,boundary
32,8.125,-0.125,,1008.92,0,89842.9,,0,0,0,,0,0,10.9599,-9.81,boundary
33,8.375,-0.125,,1008.92,0,89859.3,,0,0,0,,0,0,10.6346,-9.81,boundary
34,8.625,-0.125,,1008.92,0,89878.1,,0,0,0,,0,0,10.3285,-9.81,boundary
35,8.875,-0.125,,1008.92,0,89897.4,,0,0,0,,0,0,10.0397,-9.81,boundary
36,9.125,-0.125,,1008.92,0,89913.3,,0,0,0,,0,0,9.76637,-9.81,boundary
37,9.375,-0.125,,1008.93,0,89942.4,,0,0,0,,0,0,9.50898,-9.81,boundary
38,9.625,-0.125,,1008.93,0,89993.3,,0,0,0,,0,0,9.26719,-9.81,boundary
39,9.875,-0.125,,1008.94,0,90051.2,,0,0,0,,0,0,9.03834,-9.81,boundary
40,10.125,-0.125,,1008.94,0,90095.5,,0,0,0,,0,0,8.81947,-9.81,boundary
41,10.375,-0.125,,1008.94,0,90137.3,,0,0,0,,0,0,8.61091,-9.81,boundary
42,10.625,-0.125,,1008.94,0,90089.7,,0,0,0,,0,0,8.4039,-9.81,boundary
43,10.875,-0.125,,1008.93,0,89967.1,,0,0,0,,0,0,8.19963,-9.81,boundary
44,0.125,-0.375,,1009.24,0,93163.1,,0,0,0,,0,0,738.483,-9.81,boundary
45,0.375,-0.375,,1009.14,0,92202.1,,0,0,0,,0,0,243.644,-9.81,boundary
46,0.625,-0.375,,1009.08,0,91504.1,,0,0,0,,0,0,145.09,-9.81,boundary
47,0.875,-0.375,,1009.07,0,91470.3,,0,0,0,,0,0,103.597,-9.81,boundary
48,1.125,-0.375,,1009.12,0,91937.4,,0,0,0,,0,0,80.9837,-9.81,boundary
49,1.375,-0.375,,1009.15,0,92230.5,,0,0,0,,0,0,66.4688,-9.81,boundary
50,1.625,-0.375,,1009.13,0,92038,,0,0,0,,0,0,56.1264,-9.81,boundary
51,1.875,-0.375,,1009.09,0,91658.6,,0,0,0,,0,0,48.4442,-9.81,boundary
52,2.125,-0.375,,1009.07,0,91426.7,,0,0,0,,0,0,42.6376,-9.81,boundary
53,2.375,-0.375,,1009.07,0,91399.5,,0,0,0,,0,0,38.1382,-9.81,boundary
54,2.625,-0.375,,1009.07,0,91440.2,,0,0,0,,0,0,34.5212,-9.81,boundary
55,2.875,-0.375,,1009.07,0,91451.9,,0,0,0,,0,0,31.5234,-9.81,boundary
56,3.125,-0.375,,1009.07,0,91446.6,,0,0,0,,0,0,28.9998,-9.81,boundary
57,3.375,-0.375,,1009.07,0,91458.6,,0,0,0,,0,0,26.8552,-9.81,boundary
58,3.625,-0.375,,1009.08,0,91495.5,,0,0,0,,0,0,25.0131,-9.81,boundary
59,3.875,-0.375,,1009.08,0,91548.9,,0,0,0,,0,0,23.4129,-9.81,boundary
60,4.125,-0.375,,1009.09,0,91610.2,,0,0,0,,0,0,22.0086,-9.81,boundary
61,4.375,-0.375,,1009.09,0,91674.4,,0,0,0,,0,0,20.7653,-9.81,boundary
62,4.625,-0.375,,1009.1,0,91738.4,,0,0,0,,0,0,19.6565,-9.81,boundary
63,4.875,-0.375,,1009.11,0,91800.4,,0,0,0,,0,0,18.6609,-9.81,boundary
64,5.125,-0.375,,1009.11,0,91859,,0,0,0,,0,0,17.7619,-9.81,boundary
65,5.375,-0.375,,1009.12,0,91913.9,,0,0,0,,0,0,16.9458,-9.81,boundary
66,5.625,-0.375,,1009.12,0,91964.9,,0,0,0,,0,0,16.2015,-9.81,boundary
67,5.875,-0.375,,1009.13,0,92012.2,,0,0,0,,0,0,15.52,-9.81,boundary
68,6.125,-0.375,,1009.13,0,92056,,0,0,0,,0,0,14.8936,-9.81,boundary
69,6.375,-0.375,,1009.13,0,92096.3,,0,0,0,,0,0,14.3157,-9.81,boundary
70,6.625,-0.375,,1009.14,0,92133.3,,0,0,0,,0,0,13.781,-9.81,boundary
71,6.875,-0.375,,1009.14,0,92167.1,,0,0,0,,0,0,13.2847,-9.81,boundary
72,7.125,-0.375,,1009.14,0,92197.7,,0,0,0,,0,0,12.8228,-9.81,boundary
73,7.375,-0.375,,1009.15,0,92225.4,,0,0,0,,0,0,12.3918,-9.81,boundary
74,7.625,-0.375,,1009.15,0,92250,,0,0,0,,0,0,11.9887,-9.81,boundary
75,7.875,-0.375,,1009.15,0,92272.3,,0,0,0,,0,0,11.6109,-9.81,boundary
76,8.125,-0.375,,1009.15,0,92292.5,,0,0,0,,0,0,11.2561,-9.81,boundary
77,8.375,-0.375,,1009.15,0,92311.8,,0,0,0,,0,0,10.9223,-9.81,boundary
78,8.625,-0.375,,1009.16,0,92333.7,,0,0,0,,0,0,10.6082,-9.81,boundary
