h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7367.74,145699,0.25,1600

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.66,0,107932,,0,0,0,,0,0,854.353,-9.81,boundary
1,0.375,-0.125,,1010.64,0,107788,,0,0,0,,0,0,284.408,-9.81,boundary
2,0.625,-0.125,,1010.62,0,107554,,0,0,0,,0,0,170.278,-9.81,boundary
3,0.875,-0.125,,1010.59,0,107297,,0,0,0,,0,0,121.339,-9.81,boundary
4,1.125,-0.125,,1010.57,0,107055,,0,0,0,,0,0,94.1642,-9.81,boundary
5,1.375,-0.125,,1010.55,0,106846,,0,0,0,,0,0,76.8945,-9.81,boundary
6,1.625,-0.125,,1010.54,0,106689,,0,0,0,,0,0,64.9704,-9.81,boundary
7,1.875,-0.125,,1010.53,0,106598,,0,0,0,,0,0,56.26,-9.81,boundary
8,2.125,-0.125,,1010.52,0,106563,,0,0,0,,0,0,49.6251,-9.81,boundary
9,2.375,-0.125,,1010.53,0,106569,,0,0,0,,0,0,44.4038,-9.81,boundary
10,2.625,-0.125,,1010.53,0,106603,,0,0,0,,0,0,40.1876,-9.81,boundary
11,2.875,-0.125,,1010.53,0,106654,,0,0,0,,0,0,36.7104,-9.81,boundary
12,3.125,-0.125,,1010.54,0,106715,,0,0,0,,0,0,33.7926,-9.81,boundary
13,3.375,-0.125,,1010.55,0,106779,,0,0,0,,0,0,31.3081,-9.81,boundary
14,3.625,-0.125,,1010.55,0,106842,,0,0,0,,0,0,29.1659,-9.81,boundary
15,3.875,-0.125,,1010.56,0,106900,,0,0,0,,0,0,27.2988,-9.81,boundary
16,4.125,-0.125,,1010.56,0,106951,,0,0,0,,0,0,25.6565,-9.81,boundary
17,4.375,-0.125,,1010.57,0,106993,,0,0,0,,0,0,24.2,-9.81,boundary
18,4.625,-0.125,,1010.57,0,107026,,0,0,0,,0,0,22.8988,-9.81,boundary
19,4.875,-0.125,,1010.57,0,107050,,0,0,0,,0,0,21.7293,-9.81,boundary
20,5.125,-0.125,,1010.57,0,107066,,0,0,0,,0,0,20.6723,-9.81,boundary
21,5.375,-0.125,,1010.57,0,107075,,0,0,0,,0,0,19.7124,-9.81,boundary
22,5.625,-0.125,,1010.57,0,107080,,0,0,0,,0,0,18.8372,-9.81,boundary
23,5.875,-0.125,,1010.57,0,107083,,0,0,0,,0,0,18.0362,-9.81,boundary
24,6.125,-0.125,,1010.57,0,107087,,0,0,0,,0,0,17.3007,-9.81,boundary
25,6.375,-0.125,,1010.58,0,107094,,0,0,0,,0,0,16.6233,-9.81,boundary
26,6.625,-0.125,,1010.58,0,107105,,0,0,0,,0,0,15.9976,-9.81,boundary
27,6.875,-0.125,,1010.58,0,107118,,0,0,0,,0,0,15.4177,-9.81,boundary
28,7.125,-0.125,,1010.58,0,107135,,0,0,0,,0,0,14.879,-9.81,boundary
29,7.375,-0.125,,1010.58,0,107155,,0,0,0,,0,0,14.3773,-9.81,boundary
30,7.625,-0.125,,1010.58,0,107173,,0,0,0,,0,0,13.9083,-9.81,boundary
31,7.875,-0.125,,1010.58,0,107193,,0,0,0,,0,0,13.4693,-9.81,boundary
32,8.125,-0.125,,1010.59,0,107214,,0,0,0,,0,0,13.0573,-9.81,boundary
33,8.375,-0.125,,1010.59,0,107225,,0,0,0,,0,0,12.6689,-9.81,boundary
34,8.625,-0.125,,1010.59,0,107229,,0,0,0,,0,0,12.3021,-9.81,boundary
35,8.875,-0.125,,1010.59,0,107229,,0,0,0,,0,0,11.9555,-9.81,boundary
36,9.125,-0.125,,1010.59,0,107225,,0,0,0,,0,0,11.6276,-9.81,boundary
37,9.375,-0.125,,1010.59,0,107205,,0,0,0,,0,0,11.3155,-9.81,boundary
