h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7429.56,1512.93,0.25,1600

t,8.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.76,0,119486,,0,0,0,,0,0,944.777,-9.81,boundary
1,0.375,-0.125,,1011.33,0,114983,,0,0,0,,0,0,303.185,-9.81,boundary
2,0.625,-0.125,,1010.98,0,111314,,0,0,0,,0,0,176.168,-9.81,boundary
3,0.875,-0.125,,1010.85,0,110012,,0,0,0,,0,0,124.378,-9.81,boundary
4,1.125,-0.125,,1010.82,0,109690,,0,0,0,,0,0,96.4579,-9.81,boundary
5,1.375,-0.125,,1010.82,0,109687,,0,0,0,,0,0,78.918,-9.81,boundary
6,1.625,-0.125,,1010.83,0,109752,,0,0,0,,0,0,66.8159,-9.81,boundary
7,1.875,-0.125,,1010.82,0,109665,,0,0,0,,0,0,57.862,-9.81,boundary
8,2.125,-0.125,,1010.8,0,109480,,0,0,0,,0,0,50.9692,-9.81,boundary
9,2.375,-0.125,,1010.79,0,109344,,0,0,0,,0,0,45.5479,-9.81,boundary
10,2.625,-0.125,,1010.79,0,109296,,0,0,0,,0,0,41.1922,-9.81,boundary
11,2.875,-0.125,,1010.79,0,109294,,0,0,0,,0,0,37.6096,-9.81,boundary
12,3.125,-0.125,,1010.79,0,109299,,0,0,0,,0,0,34.6025,-9.81,boundary
13,3.375,-0.125,,1010.79,0,109303,,0,0,0,,0,0,32.0404,-9.81,boundary
14,3.625,-0.125,,1010.79,0,109314,,0,0,0,,0,0,29.8337,-9.81,boundary
15,3.875,-0.125,,1010.79,0,109339,,0,0,0,,0,0,27.9154,-9.81,boundary
16,4.125,-0.125,,1010.79,0,109379,,0,0,0,,0,0,26.233,-9.81,boundary
17,4.375,-0.125,,1010.8,0,109428,,0,0,0,,0,0,24.745,-9.81,boundary
18,4.625,-0.125,,1010.8,0,109484,,0,0,0,,0,0,23.4192,-9.81,boundary
19,4.875,-0.125,,1010.81,0,109543,,0,0,0,,0,0,22.23,-9.81,boundary
20,5.125,-0.125,,1010.82,0,109604,,0,0,0,,0,0,21.1572,-9.81,boundary
21,5.375,-0.125,,1010.82,0,109664,,0,0,0,,0,0,20.1842,-9.81,boundary
22,5.625,-0.125,,1010.83,0,109724,,0,0,0,,0,0,19.2975,-9.81,boundary
23,5.875,-0.125,,1010.83,0,109781,,0,0,0,,0,0,18.4859,-9.81,boundary
24,6.125,-0.125,,1010.84,0,109836,,0,0,0,,0,0,17.7401,-9.81,boundary
25,6.375,-0.125,,1010.84,0,109888,,0,0,0,,0,0,17.0524,-9.81,boundary
26,6.625,-0.125,,1010.85,0,109936,,0,0,0,,0,0,16.4161,-9.81,boundary
27,6.875,-0.125,,1010.85,0,109981,,0,0,0,,0,0,15.8255,-9.81,boundary
28,7.125,-0.125,,1010.86,0,110023,,0,0,0,,0,0,15.276,-9.81,boundary
29,7.375,-0.125,,1010.86,0,110061,,0,0,0,,0,0,14.7632,-9.81,boundary
30,7.625,-0.125,,1010.86,0,110096,,0,0,0,,0,0,14.2837,-9.81,boundary
31,7.875,-0.125,,1010.87,0,110128,,0,0,0,,0,0,13.8342,-9.81,boundary
32,8.125,-0.125,,1010.87,0,110159,,0,0,0,,0,0,13.4122,-9.81,boundary
33,8.375,-0.125,,1010.87,0,110188,,0,0,0,,0,0,13.0153,-9.81,boundary
34,8.625,-0.125,,1010.87,0,110217,,0,0,0,,0,0,12.6413,-9.81,boundary
35,8.875,-0.125,,1010.88,0,110249,,0,0,0,,0,0,12.2888,-9.81,boundary
36,9.125,-0.125,,1010.88,0,110282,,0,0,0,,0,0,11.9556,-9.81,boundary
37,9.375,-0.125,,1010.88,0,110312,,0,0,0,,0,0,11.64,-9.81,boundary
38,9.625,-0.125,,1010.89,0,110351,,0,0,0,,0,0,11.3415,-9.81,boundary
39,9.875,-0.125,,1010.89,0,110426,,0,0,0,,0,0,11.0619,-9.81,boundary
40,10.125,-0.125,,1010.9,0,110506,,0,0,0,,0,0,10.7965,-9.81,boundary
41,10.375,-0.125,,1010.9,0,110491,,0,0,0,,0,0,10.5349,-9.81,boundary
42,10.625,-0.125,,1010.9,0,110445,,0,0,0,,0,0,10.2828,-9.81,boundary
43,10.875,-0.125,,1010.9,0,110456,,0,0,0,,0,0,10.0474,-9.81,boundary
44,0.125,-0.375,,1012.28,0,124949,,0,0,0,,0,0,987.47,-9.81,boundary
45,0.375,-0.375,,1011.72,0,119115,,0,0,0,,0,0,313.961,-9.81,boundary
46,0.625,-0.375,,1011.29,0,114559,,0,0,0,,0,0,181.248,-9.81,boundary
47,0.875,-0.375,,1011.12,0,112759,,0,0,0,,0,0,127.451,-9.81,boundary
48,1.125,-0.375,,1011.06,0,112147,,0,0,0,,0,0,98.5956,-9.81,boundary
49,1.375,-0.375,,1011.04,0,111983,,0,0,0,,0,0,80.5529,-9.81,boundary
50,1.625,-0.375,,1011.05,0,112017,,0,0,0,,0,0,68.1806,-9.81,boundary
51,1.875,-0.375,,1011.04,0,111946,,0,0,0,,0,0,59.0526,-9.81,boundary
52,2.125,-0.375,,1011.02,0,111757,,0,0,0,,0,0,52.0182,-9.81,boundary
53,2.375,-0.375,,1011.01,0,111608,,0,0,0,,0,0,46.4814,-9.81,boundary
54,2.625,-0.375,,1011,0,111547,,0,0,0,,0,0,42.0318,-9.81,boundary
55,2.875,-0.375,,1011,0,111539,,0,0,0,,0,0,38.374,-9.81,boundary
56,3.125,-0.375,,1011,0,111546,,0,0,0,,0,0,35.3064,-9.81,boundary
57,3.375,-0.375,,1011,0,111558,,0,0,0,,0,0,32.6947,-9.81,boundary
58,3.625,-0.375,,1011,0,111582,,0,0,0,,0,0,30.4461,-9.81,boundary
59,3.875,-0.375,,1011.01,0,111621,,0,0,0,,0,0,28.4918,-9.81,boundary
60,4.125,-0.375,,1011.01,0,111675,,0,0,0,,0,0,26.7777,-9.81,boundary
61,4.375,-0.375,,1011.02,0,111738,,0,0,0,,0,0,25.2617,-9.81,boundary
62,4.625,-0.375,,1011.03,0,111806,,0,0,0,,0,0,23.9107,-9.81,boundary
63,4.875,-0.375,,1011.03,0,111878,,0,0,0,,0,0,22.6989,-9.81,boundary
64,5.125,-0.375,,1011.04,0,111951,,0,0,0,,0,0,21.6055,-9.81,boundary
65,5.375,-0.375,,1011.05,0,112022,,0,0,0,,0,0,20.6136,-9.81,boundary
66,5.625,-0.375,,1011.05,0,112091,,0,0,0,,0,0,19.7095,-9.81,boundary
67,5.875,-0.375,,1011.06,0,112158,,0,0,0,,0,0,18.8818,-9.81,boundary
68,6.125,-0.375,,1011.07,0,112220,,0,0,0,,0,0,18.1212,-9.81,boundary
69,6.375,-0.375,,1011.07,0,112279,,0,0,0,,0,0,17.4196,-9.81,boundary
70,6.625,-0.375,,1011.08,0,112334,,0,0,0,,0,0,16.7704,-9.81,boundary
71,6.875,-0.375,,1011.08,0,112385,,0,0,0,,0,0,16.1678,-9.81,boundary
72,7.125,-0.375,,1011.09,0,112432,,0,0,0,,0,0,15.607,-9.81,boundary
73,7.375,-0.375,,1011.09,0,112475,,0,0,0,,0,0,15.0836,-9.81,boundary
74,7.625,-0.375,,1011.09,0,112515,,0,0,0,,0,0,14.5942,-9.81,boundary
75,7.875,-0.375,,1011.1,0,112553,,0,0,0,,0,0,14.1356,-9.81,boundary
76,8.125,-0.375,,1011.1,0,112588,,0,0,0,,0,0,13.7049,-9.81,boundary
77,8.375,-0.375,,1011.1,0,112622,,0,0,0,,0,0,13.2998,-9.81,boundary
78,8.625,-0.375,,1011.11,0,112657,,0,0,0,,0,0,12.9182,-9.81,boundary
79,8.875,-0.375,,1011.11,0,112695,,0,0,0,,0,0,12.5585,-9.81,boundary
80,9.125,-0.375,,1011.11,0,112733,,0,0,0,,0,0,12.2185,-9.81,boundary
81,9.375,-0.375,,1011.12,0,112767,,0,0,0,,0,0,11.8962,-9.81,boundary
82,9.625,-0.375,,1011.12,0,112811,,0,0,0,,0,0,11.5917,-9.81,boundary
83,9.875,-0.375,,1011.13,0,112893,,0,0,0,,0,0,11.3064,-9.81,boundary
84,10.125,-0.375,,1011.14,0,112972,,0,0,0,,0,0,11.0348,-9.81,boundary
85,10.375,-0.375,,1011.13,0,112945,,0,0,0,,0,0,10.7664,-9.81,boundary
86,10.625,-0.375,,1011.13,0,112887,,0,0,0,,0,0,10.5077,-9.81,boundary
87,10.875,-0.375,,1011.13,0,112887,,0,0,0,,0,0,10.2661,-9.81,boundary
88,0.125,-0.625,,1012.35,0,125707,,0,0,0,,0,0,993.391,-9.81,boundary
89,0.375,-0.625,,1011.91,0,121078,,0,0,0,,0,0,319.074,-9.81,boundary
90,0.625,-0.625,,1011.54,0,117238,,0,0,0,,0,0,185.44,-9.81,boundary
91,0.875,-0.625,,1011.39,0,115672,,0,0,0,,0,0,130.707,-9.81,boundary
92,1.125,-0.625,,1011.31,0,114835,,0,0,0,,0,0,100.934,-9.81,boundary
93,1.375,-0.625,,1011.26,0,114242,,0,0,0,,0,0,82.1605,-9.81,boundary
94,1.625,-0.625,,1011.24,0,114013,,0,0,0,,0,0,69.3824,-9.81,boundary
95,1.875,-0.625,,1011.23,0,113928,,0,0,0,,0,0,60.0872,-9.81,boundary
96,2.125,-0.625,,1011.22,0,113818,,0,0,0,,0,0,52.9671,-9.81,boundary
97,2.375,-0.625,,1011.21,0,113711,,0,0,0,,0,0,47.3477,-9.81,boundary
98,2.625,-0.625,,1011.2,0,113655,,0,0,0,,0,0,42.8176,-9.81,boundary
99,2.875,-0.625,,1011.2,0,113650,,0,0,0,,0,0,39.0926,-9.81,boundary
100,3.125,-0.625,,1011.2,0,113670,,0,0,0,,0,0,35.9714,-9.81,boundary
101,3.375,-0.625,,1011.21,0,113700,,0,0,0,,0,0,33.3157,-9.81,boundary
102,3.625,-0.625,,1011.21,0,113741,,0,0,0,,0,0,31.0291,-9.81,boundary
103,3.875,-0.625,,1011.22,0,113795,,0,0,0,,0,0,29.0407,-9.81,boundary
104,4.125,-0.625,,1011.22,0,113858,,0,0,0,,0,0,27.2957,-9.81,boundary
105,4.375,-0.625,,1011.23,0,113928,,0,0,0,,0,0,25.7516,-9.81,boundary
106,4.625,-0.625,,1011.24,0,114002,,0,0,0,,0,0,24.3753,-9.81,boundary
107,4.875,-0.625,,1011.24,0,114078,,0,0,0,,0,0,23.1405,-9.81,boundary
108,5.125,-0.625,,1011.25,0,114154,,0,0,0,,0,0,22.0261,-9.81,boundary
109,5.375,-0.625,,1011.26,0,114228,,0,0,0,,0,0,21.0151,-9.81,boundary
110,5.625,-0.625,,1011.26,0,114299,,0,0,0,,0,0,20.0935,-9.81,boundary
111,5.875,-0.625,,1011.27,0,114367,,0,0,0,,0,0,19.2498,-9.81,boundary
112,6.125,-0.625,,1011.28,0,114432,,0,0,0,,0,0,18.4744,-9.81,boundary
113,6.375,-0.625,,1011.28,0,114493,,0,0,0,,0,0,17.7593,-9.81,boundary
114,6.625,-0.625,,1011.29,0,114550,,0,0,0,,0,0,17.0976,-9.81,boundary
115,6.875,-0.625,,1011.29,0,114603,,0,0,0,,0,0,16.4834,-9.81,boundary
116,7.125,-0.625,,1011.3,0,114653,,0,0,0,,0,0,15.9119,-9.81,boundary
117,7.375,-0.625,,1011.3,0,114698,,0,0,0,,0,0,15.3785,-9.81,boundary
118,7.625,-0.625,,1011.31,0,114741,,0,0,0,,0,0,14.8798,-9.81,boundary
119,7.875,-0.625,,1011.31,0,114781,,0,0,0,,0,0,14.4124,-9.81,boundary
120,8.125,-0.625,,1011.31,0,114819,,0,0,0,,0,0,13.9735,-9.81,boundary
121,8.375,-0.625,,1011.32,0,114857,,0,0,0,,0,0,13.5608,-9.81,boundary
122,8.625,-0.625,,1011.32,0,114896,,0,0,0,,0,0,13.1721,-9.81,boundary
123,8.875,-0.625,,1011.32,0,114937,,0,0,0,,0,0,12.8057,-9.81,boundary
124,9.125,-0.625,,1011.33,0,114979,,0,0,0,,0,0,12.4593,-9.81,boundary
125,9.375,-0.625,,1011.33,0,115017,,0,0,0,,0,0,12.131,-9.81,boundary
126,9.625,-0.625,,1011.34,0,115064,,0,0,0,,0,0,11.8206,-9.81,boundary
127,9.875,-0.625,,1011.34,0,115147,,0,0,0,,0,0,11.5297,-9.81,boundary
128,10.125,-0.625,,1011.35,0,115222,,0,0,0,,0,0,11.2522,-9.81,boundary
129,10.375,-0.625,,1011.35,0,115188,,0,0,0,,0,0,10.9779,-9.81,boundary
130,10.625,-0.625,,1011.34,0,115121,,0,0,0,,0,0,10.7135,-9.81,boundary
131,10.875,-0.625,,1011.34,0,115109,,0,0,0,,0,0,10.466,-9.81,boundary
132,0.125,-0.875,,1012.12,0,123345,,0,0,0,,0,0,974.944,-9.81,boundary
133,0.375,-0.875,,1011.88,0,120763,,0,0,0,,0,0,318.256,-9.81,boundary
134,0.625,-0.875,,1011.73,0,119218,,0,0,0,,0,0,188.537,-9.81,boundary
135,0.875,-0.875,,1011.7,0,118842,,0,0,0,,0,0,134.249,-9.81,boundary
136,1.125,-0.875,,1011.62,0,118085,,0,0,0,,0,0,103.758,-9.81,boundary
