h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34760.7,82874.4,0.25,1600

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.96,0,142768,,0,0,0,,0,0,1126.42,-9.81,boundary
1,0.375,-0.125,,1013.93,0,142485,,0,0,0,,0,0,374.741,-9.81,boundary
2,0.625,-0.125,,1013.89,0,142104,,0,0,0,,0,0,224.25,-9.81,boundary
3,0.875,-0.125,,1013.86,0,141798,,0,0,0,,0,0,159.838,-9.81,boundary
4,1.125,-0.125,,1013.85,0,141614,,0,0,0,,0,0,124.16,-9.81,boundary
5,1.375,-0.125,,1013.84,0,141523,,0,0,0,,0,0,101.521,-9.81,boundary
6,1.625,-0.125,,1013.84,0,141492,,0,0,0,,0,0,85.884,-9.81,boundary
7,1.875,-0.125,,1013.84,0,141498,,0,0,0,,0,0,74.4358,-9.81,boundary
8,2.125,-0.125,,1013.84,0,141517,,0,0,0,,0,0,65.6873,-9.81,boundary
9,2.375,-0.125,,1013.84,0,141544,,0,0,0,,0,0,58.784,-9.81,boundary
10,2.625,-0.125,,1013.84,0,141585,,0,0,0,,0,0,53.2008,-9.81,boundary
11,2.875,-0.125,,1013.85,0,141638,,0,0,0,,0,0,48.5925,-9.81,boundary
12,3.125,-0.125,,1013.85,0,141698,,0,0,0,,0,0,44.7238,-9.81,boundary
13,3.375,-0.125,,1013.86,0,141765,,0,0,0,,0,0,41.4301,-9.81,boundary
14,3.625,-0.125,,1013.87,0,141837,,0,0,0,,0,0,38.5922,-9.81,boundary
15,3.875,-0.125,,1013.88,0,141913,,0,0,0,,0,0,36.1215,-9.81,boundary
16,4.125,-0.125,,1013.88,0,141992,,0,0,0,,0,0,33.951,-9.81,boundary
17,4.375,-0.125,,1013.89,0,142074,,0,0,0,,0,0,32.0291,-9.81,boundary
18,4.625,-0.125,,1013.9,0,142157,,0,0,0,,0,0,30.3154,-9.81,boundary
19,4.875,-0.125,,1013.91,0,142241,,0,0,0,,0,0,28.7775,-9.81,boundary
20,5.125,-0.125,,1013.91,0,142324,,0,0,0,,0,0,27.3895,-9.81,boundary
21,5.375,-0.125,,1013.92,0,142405,,0,0,0,,0,0,26.1302,-9.81,boundary
22,5.625,-0.125,,1013.93,0,142483,,0,0,0,,0,0,24.9823,-9.81,boundary
23,5.875,-0.125,,1013.94,0,142556,,0,0,0,,0,0,23.9314,-9.81,boundary
24,6.125,-0.125,,1013.94,0,142625,,0,0,0,,0,0,22.9656,-9.81,boundary
25,6.375,-0.125,,1013.95,0,142689,,0,0,0,,0,0,22.0747,-9.81,boundary
26,6.625,-0.125,,1013.95,0,142747,,0,0,0,,0,0,21.2503,-9.81,boundary
27,6.875,-0.125,,1013.96,0,142801,,0,0,0,,0,0,20.4851,-9.81,boundary
28,7.125,-0.125,,1013.96,0,142849,,0,0,0,,0,0,19.7729,-9.81,boundary
29,7.375,-0.125,,1013.97,0,142893,,0,0,0,,0,0,19.1084,-9.81,boundary
30,7.625,-0.125,,1013.97,0,142933,,0,0,0,,0,0,18.4871,-9.81,boundary
31,7.875,-0.125,,1013.97,0,142968,,0,0,0,,0,0,17.9045,-9.81,boundary
32,8.125,-0.125,,1013.98,0,143000,,0,0,0,,0,0,17.3574,-9.81,boundary
33,8.375,-0.125,,1013.98,0,143024,,0,0,0,,0,0,16.842,-9.81,boundary
34,8.625,-0.125,,1013.98,0,143025,,0,0,0,,0,0,16.354,-9.81,boundary
35,8.875,-0.125,,1013.98,0,143012,,0,0,0,,0,0,15.8919,-9.81,boundary
36,9.125,-0.125,,1013.98,0,142986,,0,0,0,,0,0,15.4537,-9.81,boundary
37,9.375,-0.125,,1013.97,0,142910,,0,0,0,,0,0,15.0337,-9.81,boundary
38,9.625,-0.125,,1013.95,0,142753,,0,0,0,,0,0,14.6274,-9.81,boundary
39,9.875,-0.125,,1013.93,0,142506,,0,0,0,,0,0,14.2327,-9.81,boundary
40,10.125,-0.125,,1013.91,0,142296,,0,0,0,,0,0,13.8611,-9.81,boundary
41,10.375,-0.125,,1013.91,0,142233,,0,0,0,,0,0,13.5212,-9.81,boundary
42,10.625,-0.125,,1013.92,0,142365,,0,0,0,,0,0,13.2152,-9.81,boundary
43,10.875,-0.125,,1013.94,0,142652,,0,0,0,,0,0,12.9371,-9.81,boundary
44,0.125,-0.375,,1014.16,0,144961,,0,0,0,,0,0,1143.5,-9.81,boundary
45,0.375,-0.375,,1014.14,0,144688,,0,0,0,,0,0,380.456,-9.81,boundary
46,0.625,-0.375,,1014.1,0,144267,,0,0,0,,0,0,227.619,-9.81,boundary
47,0.875,-0.375,,1014.06,0,143865,,0,0,0,,0,0,162.138,-9.81,boundary
48,1.125,-0.375,,1014.03,0,143577,,0,0,0,,0,0,125.858,-9.81,boundary
49,1.375,-0.375,,1014.02,0,143413,,0,0,0,,0,0,102.859,-9.81,boundary
50,1.625,-0.375,,1014.01,0,143351,,0,0,0,,0,0,86.997,-9.81,boundary
51,1.875,-0.375,,1014.01,0,143360,,0,0,0,,0,0,75.4021,-9.81,boundary
52,2.125,-0.375,,1014.02,0,143409,,0,0,0,,0,0,66.5538,-9.81,boundary
53,2.375,-0.375,,1014.02,0,143478,,0,0,0,,0,0,59.5765,-9.81,boundary
54,2.625,-0.375,,1014.03,0,143560,,0,0,0,,0,0,53.9328,-9.81,boundary
55,2.875,-0.375,,1014.04,0,143649,,0,0,0,,0,0,49.2731,-9.81,boundary
56,3.125,-0.375,,1014.05,0,143741,,0,0,0,,0,0,45.3601,-9.81,boundary
57,3.375,-0.375,,1014.06,0,143837,,0,0,0,,0,0,42.0277,-9.81,boundary
58,3.625,-0.375,,1014.06,0,143935,,0,0,0,,0,0,39.1556,-9.81,boundary
59,3.875,-0.375,,1014.07,0,144035,,0,0,0,,0,0,36.6545,-9.81,boundary
60,4.125,-0.375,,1014.08,0,144135,,0,0,0,,0,0,34.4567,-9.81,boundary
61,4.375,-0.375,,1014.09,0,144235,,0,0,0,,0,0,32.5099,-9.81,boundary
62,4.625,-0.375,,1014.1,0,144334,,0,0,0,,0,0,30.7734,-9.81,boundary
63,4.875,-0.375,,1014.11,0,144430,,0,0,0,,0,0,29.2144,-9.81,boundary
64,5.125,-0.375,,1014.12,0,144523,,0,0,0,,0,0,27.807,-9.81,boundary
65,5.375,-0.375,,1014.13,0,144612,,0,0,0,,0,0,26.5297,-9.81,boundary
66,5.625,-0.375,,1014.14,0,144695,,0,0,0,,0,0,25.365,-9.81,boundary
67,5.875,-0.375,,1014.14,0,144773,,0,0,0,,0,0,24.2985,-9.81,boundary
68,6.125,-0.375,,1014.15,0,144844,,0,0,0,,0,0,23.318,-9.81,boundary
69,6.375,-0.375,,1014.16,0,144908,,0,0,0,,0,0,22.4135,-9.81,boundary
70,6.625,-0.375,,1014.16,0,144967,,0,0,0,,0,0,21.5763,-9.81,boundary
71,6.875,-0.375,,1014.17,0,145020,,0,0,0,,0,0,20.7992,-9.81,boundary
72,7.125,-0.375,,1014.17,0,145066,,0,0,0,,0,0,20.0757,-9.81,boundary
73,7.375,-0.375,,1014.17,0,145108,,0,0,0,,0,0,19.4006,-9.81,boundary
74,7.625,-0.375,,1014.18,0,145145,,0,0,0,,0,0,18.7693,-9.81,boundary
75,7.875,-0.375,,1014.18,0,145176,,0,0,0,,0,0,18.1773,-9.81,boundary
76,8.125,-0.375,,1014.18,0,145203,,0,0,0,,0,0,17.6212,-9.81,boundary
77,8.375,-0.375,,1014.19,0,145221,,0,0,0,,0,0,17.0972,-9.81,boundary
78,8.625,-0.375,,1014.18,0,145216,,0,0,0,,0,0,16.6011,-9.81,boundary
79,8.875,-0.375,,1014.18,0,145201,,0,0,0,,0,0,16.1318,-9.81,boundary
80,9.125,-0.375,,1014.18,0,145176,,0,0,0,,0,0,15.6873,-9.81,boundary
81,9.375,-0.375,,1014.17,0,145104,,0,0,0,,0,0,15.2615,-9.81,boundary
82,9.625,-0.375,,1014.16,0,144953,,0,0,0,,0,0,14.8497,-9.81,boundary
83,9.875,-0.375,,1014.14,0,144737,,0,0,0,,0,0,14.4526,-9.81,boundary
84,10.125,-0.375,,1014.12,0,144551,,0,0,0,,0,0,14.0779,-9.81,boundary
85,10.375,-0.375,,1014.11,0,144464,,0,0,0,,0,0,13.7305,-9.81,boundary
86,10.625,-0.375,,1014.12,0,144562,,0,0,0,,0,0,13.4163,-9.81,boundary
87,10.875,-0.375,,1014.15,0,144833,,0,0,0,,0,0,13.1322,-9.81,boundary
88,0.125,-0.625,,1014.44,0,147967,,0,0,0,,0,0,1166.88,-9.81,boundary
89,0.375,-0.625,,1014.42,0,147715,,0,0,0,,0,0,388.308,-9.81,boundary
90,0.625,-0.625,,1014.38,0,147280,,0,0,0,,0,0,232.308,-9.81,boundary
91,0.875,-0.625,,1014.34,0,146847,,0,0,0,,0,0,165.453,-9.81,boundary
92,1.125,-0.625,,1014.31,0,146603,,0,0,0,,0,0,128.475,-9.81,boundary
93,1.375,-0.625,,1014.31,0,146578,,0,0,0,,0,0,105.098,-9.81,boundary
94,1.625,-0.625,,1014.32,0,146668,,0,0,0,,0,0,88.9829,-9.81,boundary
95,1.875,-0.625,,1014.33,0,146788,,0,0,0,,0,0,77.1809,-9.81,boundary
96,2.125,-0.625,,1014.34,0,146912,,0,0,0,,0,0,68.1576,-9.81,boundary
97,2.375,-0.625,,1014.35,0,147032,,0,0,0,,0,0,61.0323,-9.81,boundary
98,2.625,-0.625,,1014.37,0,147146,,0,0,0,,0,0,55.2618,-9.81,boundary
99,2.875,-0.625,,1014.38,0,147259,,0,0,0,,0,0,50.4945,-9.81,boundary
100,3.125,-0.625,,1014.39,0,147373,,0,0,0,,0,0,46.4905,-9.81,boundary
101,3.375,-0.625,,1014.4,0,147487,,0,0,0,,0,0,43.0795,-9.81,boundary
102,3.625,-0.625,,1014.41,0,147598,,0,0,0,,0,0,40.1383,-9.81,boundary
103,3.875,-0.625,,1014.42,0,147704,,0,0,0,,0,0,37.5755,-9.81,boundary
104,4.125,-0.625,,1014.43,0,147806,,0,0,0,,0,0,35.3221,-9.81,boundary
105,4.375,-0.625,,1014.44,0,147901,,0,0,0,,0,0,33.3248,-9.81,boundary
106,4.625,-0.625,,1014.44,0,147990,,0,0,0,,0,0,31.5422,-9.81,boundary
107,4.875,-0.625,,1014.45,0,148073,,0,0,0,,0,0,29.9411,-9.81,boundary
108,5.125,-0.625,,1014.46,0,148149,,0,0,0,,0,0,28.4952,-9.81,boundary
109,5.375,-0.625,,1014.47,0,148219,,0,0,0,,0,0,27.1824,-9.81,boundary
110,5.625,-0.625,,1014.47,0,148282,,0,0,0,,0,0,25.9852,-9.81,boundary
111,5.875,-0.625,,1014.48,0,148338,,0,0,0,,0,0,24.8888,-9.81,boundary
112,6.125,-0.625,,1014.48,0,148388,,0,0,0,,0,0,23.8808,-9.81,boundary
113,6.375,-0.625,,1014.49,0,148431,,0,0,0,,0,0,22.9509,-9.81,boundary
114,6.625,-0.625,,1014.49,0,148470,,0,0,0,,0,0,22.0905,-9.81,boundary
115,6.875,-0.625,,1014.49,0,148505,,0,0,0,,0,0,21.2922,-9.81,boundary
116,7.125,-0.625,,1014.5,0,148535,,0,0,0,,0,0,20.5491,-9.81,boundary
117,7.375,-0.625,,1014.5,0,148561,,0,0,0,,0,0,19.856,-9.81,boundary
118,7.625,-0.625,,1014.5,0,148584,,0,0,0,,0,0,19.208,-9.81,boundary
119,7.875,-0.625,,1014.5,0,148599,,0,0,0,,0,0,18.6,-9.81,boundary
120,8.125,-0.625,,1014.5,0,148607,,0,0,0,,0,0,18.0287,-9.81,boundary
121,8.375,-0.625,,1014.5,0,148602,,0,0,0,,0,0,17.4899,-9.81,boundary
122,8.625,-0.625,,1014.5,0,148573,,0,0,0,,0,0,16.9797,-9.81,boundary
