h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8799.71,1139.8,0.25,1600

t,7.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.22,0,82637,,0,0,0,,0,0,655.707,-9.81,boundary
1,0.375,-0.125,,1008.48,0,85322.3,,0,0,0,,0,0,225.613,-9.81,boundary
2,0.625,-0.125,,1008.67,0,87268.7,,0,0,0,,0,0,138.43,-9.81,boundary
3,0.875,-0.125,,1008.69,0,87513.2,,0,0,0,,0,0,99.1533,-9.81,boundary
4,1.125,-0.125,,1008.64,0,86957.5,,0,0,0,,0,0,76.6336,-9.81,boundary
5,1.375,-0.125,,1008.59,0,86482.9,,0,0,0,,0,0,62.3609,-9.81,boundary
6,1.625,-0.125,,1008.58,0,86383.7,,0,0,0,,0,0,52.7069,-9.81,boundary
7,1.875,-0.125,,1008.59,0,86508.1,,0,0,0,,0,0,45.7445,-9.81,boundary
8,2.125,-0.125,,1008.6,0,86600.3,,0,0,0,,0,0,40.4055,-9.81,boundary
9,2.375,-0.125,,1008.6,0,86584.3,,0,0,0,,0,0,36.1456,-9.81,boundary
10,2.625,-0.125,,1008.6,0,86531.5,,0,0,0,,0,0,32.6834,-9.81,boundary
11,2.875,-0.125,,1008.59,0,86515.7,,0,0,0,,0,0,29.836,-9.81,boundary
12,3.125,-0.125,,1008.6,0,86535.9,,0,0,0,,0,0,27.4555,-9.81,boundary
13,3.375,-0.125,,1008.6,0,86567,,0,0,0,,0,0,25.4308,-9.81,boundary
14,3.625,-0.125,,1008.6,0,86598.3,,0,0,0,,0,0,23.6854,-9.81,boundary
15,3.875,-0.125,,1008.61,0,86631.3,,0,0,0,,0,0,22.1657,-9.81,boundary
16,4.125,-0.125,,1008.61,0,86669.4,,0,0,0,,0,0,20.8314,-9.81,boundary
17,4.375,-0.125,,1008.61,0,86711.9,,0,0,0,,0,0,19.6506,-9.81,boundary
18,4.625,-0.125,,1008.62,0,86755.4,,0,0,0,,0,0,18.5976,-9.81,boundary
19,4.875,-0.125,,1008.62,0,86796.9,,0,0,0,,0,0,17.6523,-9.81,boundary
20,5.125,-0.125,,1008.63,0,86835.1,,0,0,0,,0,0,16.7985,-9.81,boundary
21,5.375,-0.125,,1008.63,0,86869.6,,0,0,0,,0,0,16.0235,-9.81,boundary
22,5.625,-0.125,,1008.63,0,86900.7,,0,0,0,,0,0,15.3168,-9.81,boundary
23,5.875,-0.125,,1008.63,0,86928.4,,0,0,0,,0,0,14.6697,-9.81,boundary
24,6.125,-0.125,,1008.64,0,86952.8,,0,0,0,,0,0,14.0748,-9.81,boundary
25,6.375,-0.125,,1008.64,0,86974,,0,0,0,,0,0,13.5261,-9.81,boundary
26,6.625,-0.125,,1008.64,0,86992.2,,0,0,0,,0,0,13.0184,-9.81,boundary
27,6.875,-0.125,,1008.64,0,87007.2,,0,0,0,,0,0,12.5472,-9.81,boundary
28,7.125,-0.125,,1008.64,0,87018.7,,0,0,0,,0,0,12.1085,-9.81,boundary
29,7.375,-0.125,,1008.64,0,87027.4,,0,0,0,,0,0,11.6992,-9.81,boundary
30,7.625,-0.125,,1008.64,0,87033.2,,0,0,0,,0,0,11.3164,-9.81,boundary
31,7.875,-0.125,,1008.64,0,87035.9,,0,0,0,,0,0,10.9575,-9.81,boundary
32,8.125,-0.125,,1008.64,0,87037.3,,0,0,0,,0,0,10.6205,-9.81,boundary
33,8.375,-0.125,,1008.64,0,87037.8,,0,0,0,,0,0,10.3035,-9.81,boundary
34,8.625,-0.125,,1008.64,0,87037.9,,0,0,0,,0,0,10.0049,-9.81,boundary
35,8.875,-0.125,,1008.64,0,87038.1,,0,0,0,,0,0,9.72305,-9.81,boundary
36,9.125,-0.125,,1008.64,0,87036.7,,0,0,0,,0,0,9.45652,-9.81,boundary
37,9.375,-0.125,,1008.65,0,87044.6,,0,0,0,,0,0,9.20517,-9.81,boundary
38,9.625,-0.125,,1008.65,0,87066.1,,0,0,0,,0,0,8.96828,-9.81,boundary
39,9.875,-0.125,,1008.65,0,87082,,0,0,0,,0,0,8.74281,-9.81,boundary
40,10.125,-0.125,,1008.65,0,87095,,0,0,0,,0,0,8.52821,-9.81,boundary
41,10.375,-0.125,,1008.65,0,87119.1,,0,0,0,,0,0,8.32498,-9.81,boundary
42,10.625,-0.125,,1008.65,0,87065.9,,0,0,0,,0,0,8.12419,-9.81,boundary
43,10.875,-0.125,,1008.64,0,86979.9,,0,0,0,,0,0,7.92964,-9.81,boundary
44,0.125,-0.375,,1008.3,0,83493.6,,0,0,0,,0,0,662.45,-9.81,boundary
45,0.375,-0.375,,1008.65,0,87092.9,,0,0,0,,0,0,230.256,-9.81,boundary
46,0.625,-0.375,,1008.9,0,89643.6,,0,0,0,,0,0,142.165,-9.81,boundary
47,0.875,-0.375,,1008.95,0,90186.8,,0,0,0,,0,0,102.156,-9.81,boundary
48,1.125,-0.375,,1008.9,0,89628.3,,0,0,0,,0,0,78.9672,-9.81,boundary
49,1.375,-0.375,,1008.84,0,89018.7,,0,0,0,,0,0,64.1738,-9.81,boundary
50,1.625,-0.375,,1008.82,0,88802.7,,0,0,0,,0,0,54.1703,-9.81,boundary
51,1.875,-0.375,,1008.82,0,88874.6,,0,0,0,,0,0,46.9852,-9.81,boundary
52,2.125,-0.375,,1008.83,0,88959.2,,0,0,0,,0,0,41.4967,-9.81,boundary
53,2.375,-0.375,,1008.83,0,88938.8,,0,0,0,,0,0,37.1202,-9.81,boundary
54,2.625,-0.375,,1008.82,0,88884.7,,0,0,0,,0,0,33.5647,-9.81,boundary
55,2.875,-0.375,,1008.82,0,88874,,0,0,0,,0,0,30.6424,-9.81,boundary
56,3.125,-0.375,,1008.83,0,88900.5,,0,0,0,,0,0,28.1993,-9.81,boundary
57,3.375,-0.375,,1008.83,0,88934.7,,0,0,0,,0,0,26.1204,-9.81,boundary
58,3.625,-0.375,,1008.83,0,88968,,0,0,0,,0,0,24.328,-9.81,boundary
59,3.875,-0.375,,1008.84,0,89005.8,,0,0,0,,0,0,22.7681,-9.81,boundary
60,4.125,-0.375,,1008.84,0,89051.4,,0,0,0,,0,0,21.3991,-9.81,boundary
61,4.375,-0.375,,1008.84,0,89101.9,,0,0,0,,0,0,20.1876,-9.81,boundary
62,4.625,-0.375,,1008.85,0,89152.9,,0,0,0,,0,0,19.1072,-9.81,boundary
63,4.875,-0.375,,1008.85,0,89201.3,,0,0,0,,0,0,18.1371,-9.81,boundary
64,5.125,-0.375,,1008.86,0,89245.8,,0,0,0,,0,0,17.2609,-9.81,boundary
65,5.375,-0.375,,1008.86,0,89286,,0,0,0,,0,0,16.4654,-9.81,boundary
66,5.625,-0.375,,1008.87,0,89322,,0,0,0,,0,0,15.7399,-9.81,boundary
67,5.875,-0.375,,1008.87,0,89353.9,,0,0,0,,0,0,15.0755,-9.81,boundary
68,6.125,-0.375,,1008.87,0,89382.1,,0,0,0,,0,0,14.4647,-9.81,boundary
