h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13847.9,13293.5,0.25,1600

t,5.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.82,0,99209.2,,0,0,0,,0,0,785.957,-9.81,boundary
1,0.375,-0.125,,1008.81,0,88769.9,,0,0,0,,0,0,234.652,-9.81,boundary
2,0.625,-0.125,,1008.09,0,81328.6,,0,0,0,,0,0,129.081,-9.81,boundary
3,0.875,-0.125,,1008.01,0,80471.7,,0,0,0,,0,0,91.237,-9.81,boundary
4,1.125,-0.125,,1008.02,0,80593.2,,0,0,0,,0,0,71.0684,-9.81,boundary
5,1.375,-0.125,,1008,0,80381.9,,0,0,0,,0,0,57.9957,-9.81,boundary
6,1.625,-0.125,,1007.99,0,80295.8,,0,0,0,,0,0,49.0211,-9.81,boundary
7,1.875,-0.125,,1007.99,0,80324.4,,0,0,0,,0,0,42.4999,-9.81,boundary
8,2.125,-0.125,,1007.99,0,80310.5,,0,0,0,,0,0,37.4935,-9.81,boundary
9,2.375,-0.125,,1007.99,0,80270.8,,0,0,0,,0,0,33.5304,-9.81,boundary
10,2.625,-0.125,,1007.99,0,80284.2,,0,0,0,,0,0,30.342,-9.81,boundary
11,2.875,-0.125,,1008,0,80363.3,,0,0,0,,0,0,27.7307,-9.81,boundary
12,3.125,-0.125,,1008.01,0,80460.2,,0,0,0,,0,0,25.5428,-9.81,boundary
13,3.375,-0.125,,1008.01,0,80539,,0,0,0,,0,0,23.6737,-9.81,boundary
14,3.625,-0.125,,1008.02,0,80600.5,,0,0,0,,0,0,22.0577,-9.81,boundary
15,3.875,-0.125,,1008.03,0,80656.8,,0,0,0,,0,0,20.6489,-9.81,boundary
16,4.125,-0.125,,1008.03,0,80712.4,,0,0,0,,0,0,19.4108,-9.81,boundary
17,4.375,-0.125,,1008.04,0,80766.1,,0,0,0,,0,0,18.3137,-9.81,boundary
18,4.625,-0.125,,1008.04,0,80816,,0,0,0,,0,0,17.3343,-9.81,boundary
19,4.875,-0.125,,1008.05,0,80861,,0,0,0,,0,0,16.4545,-9.81,boundary
20,5.125,-0.125,,1008.05,0,80901.2,,0,0,0,,0,0,15.6595,-9.81,boundary
21,5.375,-0.125,,1008.05,0,80937.1,,0,0,0,,0,0,14.9378,-9.81,boundary
22,5.625,-0.125,,1008.06,0,80969.2,,0,0,0,,0,0,14.2795,-9.81,boundary
23,5.875,-0.125,,1008.06,0,80998.1,,0,0,0,,0,0,13.6767,-9.81,boundary
24,6.125,-0.125,,1008.06,0,81024.3,,0,0,0,,0,0,13.1227,-9.81,boundary
25,6.375,-0.125,,1008.06,0,81048.2,,0,0,0,,0,0,12.6117,-9.81,boundary
26,6.625,-0.125,,1008.07,0,81070.4,,0,0,0,,0,0,12.1391,-9.81,boundary
27,6.875,-0.125,,1008.07,0,81090.9,,0,0,0,,0,0,11.7006,-9.81,boundary
28,7.125,-0.125,,1008.07,0,81109.8,,0,0,0,,0,0,11.2927,-9.81,boundary
29,7.375,-0.125,,1008.07,0,81127.6,,0,0,0,,0,0,10.9123,-9.81,boundary
30,7.625,-0.125,,1008.07,0,81143,,0,0,0,,0,0,10.5565,-9.81,boundary
31,7.875,-0.125,,1008.07,0,81155.5,,0,0,0,,0,0,10.2229,-9.81,boundary
32,8.125,-0.125,,1008.08,0,81166.2,,0,0,0,,0,0,9.90966,-9.81,boundary
33,8.375,-0.125,,1008.08,0,81173.7,,0,0,0,,0,0,9.61473,-9.81,boundary
34,8.625,-0.125,,1008.08,0,81181.3,,0,0,0,,0,0,9.33691,-9.81,boundary
35,8.875,-0.125,,1008.08,0,81188.1,,0,0,0,,0,0,9.07465,-9.81,boundary
36,9.125,-0.125,,1008.08,0,81188.8,,0,0,0,,0,0,8.82611,-9.81,boundary
37,9.375,-0.125,,1008.08,0,81209,,0,0,0,,0,0,8.59287,-9.81,boundary
38,9.625,-0.125,,1008.08,0,81259.5,,0,0,0,,0,0,8.37484,-9.81,boundary
39,9.875,-0.125,,1008.09,0,81304.3,,0,0,0,,0,0,8.16728,-9.81,boundary
40,10.125,-0.125,,1008.09,0,81338.6,,0,0,0,,0,0,7.96895,-9.81,boundary
41,10.375,-0.125,,1008.1,0,81401.9,,0,0,0,,0,0,7.78294,-9.81,boundary
42,10.625,-0.125,,1008.09,0,81315.4,,0,0,0,,0,0,7.5918,-9.81,boundary
43,10.875,-0.125,,1008.07,0,81125.8,,0,0,0,,0,0,7.40011,-9.81,boundary
44,0.125,-0.375,,1012.1,0,123145,,0,0,0,,0,0,973.376,-9.81,boundary
45,0.375,-0.375,,1010.07,0,101859,,0,0,0,,0,0,268.914,-9.81,boundary
46,0.625,-0.375,,1008.55,0,86006.6,,0,0,0,,0,0,136.445,-9.81,boundary
47,0.875,-0.375,,1008.24,0,82859.2,,0,0,0,,0,0,93.9223,-9.81,boundary
48,1.125,-0.375,,1008.26,0,83054.1,,0,0,0,,0,0,73.2212,-9.81,boundary
49,1.375,-0.375,,1008.24,0,82883.4,,0,0,0,,0,0,59.7861,-9.81,boundary
50,1.625,-0.375,,1008.23,0,82740.5,,0,0,0,,0,0,50.5017,-9.81,boundary
51,1.875,-0.375,,1008.23,0,82722.3,,0,0,0,,0,0,43.7586,-9.81,boundary
52,2.125,-0.375,,1008.22,0,82681.1,,0,0,0,,0,0,38.5914,-9.81,boundary
53,2.375,-0.375,,1008.22,0,82633.5,,0,0,0,,0,0,34.5094,-9.81,boundary
54,2.625,-0.375,,1008.22,0,82657.1,,0,0,0,,0,0,31.2317,-9.81,boundary
55,2.875,-0.375,,1008.23,0,82752.2,,0,0,0,,0,0,28.5484,-9.81,boundary
56,3.125,-0.375,,1008.24,0,82858.6,,0,0,0,,0,0,26.2981,-9.81,boundary
57,3.375,-0.375,,1008.25,0,82939.2,,0,0,0,,0,0,24.3736,-9.81,boundary
58,3.625,-0.375,,1008.25,0,83000.8,,0,0,0,,0,0,22.7093,-9.81,boundary
59,3.875,-0.375,,1008.26,0,83059.2,,0,0,0,,0,0,21.259,-9.81,boundary
60,4.125,-0.375,,1008.27,0,83118.9,,0,0,0,,0,0,19.9849,-9.81,boundary
61,4.375,-0.375,,1008.27,0,83177.1,,0,0,0,,0,0,18.8559,-9.81,boundary
62,4.625,-0.375,,1008.28,0,83230.6,,0,0,0,,0,0,17.8481,-9.81,boundary
63,4.875,-0.375,,1008.28,0,83278.7,,0,0,0,,0,0,16.9425,-9.81,boundary
64,5.125,-0.375,,1008.28,0,83321.7,,0,0,0,,0,0,16.1243,-9.81,boundary
65,5.375,-0.375,,1008.29,0,83360.3,,0,0,0,,0,0,15.3814,-9.81,boundary
66,5.625,-0.375,,1008.29,0,83395,,0,0,0,,0,0,14.7039,-9.81,boundary
67,5.875,-0.375,,1008.29,0,83426.4,,0,0,0,,0,0,14.0834,-9.81,boundary
68,6.125,-0.375,,1008.3,0,83455,,0,0,0,,0,0,13.5132,-9.81,boundary
69,6.375,-0.375,,1008.3,0,83481.1,,0,0,0,,0,0,12.9873,-9.81,boundary
70,6.625,-0.375,,1008.3,0,83505.5,,0,0,0,,0,0,12.5008,-9.81,boundary
71,6.875,-0.375,,1008.3,0,83528.2,,0,0,0,,0,0,12.0495,-9.81,boundary
72,7.125,-0.375,,1008.31,0,83549.2,,0,0,0,,0,0,11.6296,-9.81,boundary
73,7.375,-0.375,,1008.31,0,83568.8,,0,0,0,,0,0,11.238,-9.81,boundary
74,7.625,-0.375,,1008.31,0,83585.9,,0,0,0,,0,0,10.8717,-9.81,boundary
75,7.875,-0.375,,1008.31,0,83600.8,,0,0,0,,0,0,10.5285,-9.81,boundary
76,8.125,-0.375,,1008.31,0,83613.4,,0,0,0,,0,0,10.206,-9.81,boundary
77,8.375,-0.375,,1008.31,0,83623.2,,0,0,0,,0,0,9.90253,-9.81,boundary
78,8.625,-0.375,,1008.32,0,83634,,0,0,0,,0,0,9.61674,-9.81,boundary
79,8.875,-0.375,,1008.32,0,83643.1,,0,0,0,,0,0,9.34685,-9.81,boundary
80,9.125,-0.375,,1008.32,0,83647.1,,0,0,0,,0,0,9.0912,-9.81,boundary
81,9.375,-0.375,,1008.32,0,83673.9,,0,0,0,,0,0,8.85158,-9.81,boundary
82,9.625,-0.375,,1008.32,0,83735.5,,0,0,0,,0,0,8.62797,-9.81,boundary
83,9.875,-0.375,,1008.33,0,83787,,0,0,0,,0,0,8.41467,-9.81,boundary
84,10.125,-0.375,,1008.33,0,83816.2,,0,0,0,,0,0,8.20974,-9.81,boundary
85,10.375,-0.375,,1008.34,0,83861.5,,0,0,0,,0,0,8.0162,-9.81,boundary
86,10.625,-0.375,,1008.33,0,83751.5,,0,0,0,,0,0,7.8174,-9.81,boundary
87,10.875,-0.375,,1008.31,0,83547.1,,0,0,0,,0,0,7.6192,-9.81,boundary
88,0.125,-0.625,,1018.42,0,190948,,0,0,0,,0,0,1499.96,-9.81,boundary
