h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1392.37,6286.9,0.25,1600

t,9.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.39,0,105134,,0,0,0,,0,0,832.423,-9.81,boundary
1,0.375,-0.125,,1009.99,0,100994,,0,0,0,,0,0,266.654,-9.81,boundary
2,0.625,-0.125,,1009.69,0,97891.1,,0,0,0,,0,0,155.122,-9.81,boundary
3,0.875,-0.125,,1009.6,0,96900.3,,0,0,0,,0,0,109.69,-9.81,boundary
4,1.125,-0.125,,1009.56,0,96513.1,,0,0,0,,0,0,84.9771,-9.81,boundary
5,1.375,-0.125,,1009.53,0,96224.6,,0,0,0,,0,0,69.3207,-9.81,boundary
6,1.625,-0.125,,1009.52,0,96097.7,,0,0,0,,0,0,58.5794,-9.81,boundary
7,1.875,-0.125,,1009.52,0,96091.9,,0,0,0,,0,0,50.7658,-9.81,boundary
8,2.125,-0.125,,1009.52,0,96107.7,,0,0,0,,0,0,44.8006,-9.81,boundary
9,2.375,-0.125,,1009.52,0,96091.5,,0,0,0,,0,0,40.0781,-9.81,boundary
10,2.625,-0.125,,1009.52,0,96065.3,,0,0,0,,0,0,36.2513,-9.81,boundary
11,2.875,-0.125,,1009.52,0,96058.3,,0,0,0,,0,0,33.0966,-9.81,boundary
12,3.125,-0.125,,1009.52,0,96066.3,,0,0,0,,0,0,30.4514,-9.81,boundary
13,3.375,-0.125,,1009.52,0,96077.8,,0,0,0,,0,0,28.1991,-9.81,boundary
14,3.625,-0.125,,1009.52,0,96087.4,,0,0,0,,0,0,26.2569,-9.81,boundary
15,3.875,-0.125,,1009.52,0,96097.1,,0,0,0,,0,0,24.5654,-9.81,boundary
16,4.125,-0.125,,1009.52,0,96109.9,,0,0,0,,0,0,23.0796,-9.81,boundary
17,4.375,-0.125,,1009.52,0,96129,,0,0,0,,0,0,21.7651,-9.81,boundary
18,4.625,-0.125,,1009.53,0,96155.5,,0,0,0,,0,0,20.5942,-9.81,boundary
19,4.875,-0.125,,1009.53,0,96188.6,,0,0,0,,0,0,19.5448,-9.81,boundary
20,5.125,-0.125,,1009.53,0,96227.6,,0,0,0,,0,0,18.5988,-9.81,boundary
21,5.375,-0.125,,1009.54,0,96271.1,,0,0,0,,0,0,17.7417,-9.81,boundary
22,5.625,-0.125,,1009.54,0,96317.6,,0,0,0,,0,0,16.9613,-9.81,boundary
23,5.875,-0.125,,1009.55,0,96365.6,,0,0,0,,0,0,16.2476,-9.81,boundary
24,6.125,-0.125,,1009.55,0,96413.8,,0,0,0,,0,0,15.5921,-9.81,boundary
25,6.375,-0.125,,1009.55,0,96461.1,,0,0,0,,0,0,14.9879,-9.81,boundary
26,6.625,-0.125,,1009.56,0,96506.4,,0,0,0,,0,0,14.4291,-9.81,boundary
27,6.875,-0.125,,1009.56,0,96549.2,,0,0,0,,0,0,13.9105,-9.81,boundary
