h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13937.9,6709.23,0.25,1600

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,94266.8,,0,0,0,,0,0,747.153,-9.81,boundary
1,0.375,-0.125,,1010.45,0,105807,,0,0,0,,0,0,279.234,-9.81,boundary
2,0.625,-0.125,,1011.39,0,115677,,0,0,0,,0,0,182.998,-9.81,boundary
3,0.875,-0.125,,1011.78,0,119751,,0,0,0,,0,0,135.265,-9.81,boundary
4,1.125,-0.125,,1011.86,0,120588,,0,0,0,,0,0,105.933,-9.81,boundary
5,1.375,-0.125,,1011.83,0,120226,,0,0,0,,0,0,86.415,-9.81,boundary
6,1.625,-0.125,,1011.76,0,119555,,0,0,0,,0,0,72.7167,-9.81,boundary
7,1.875,-0.125,,1011.73,0,119149,,0,0,0,,0,0,62.8097,-9.81,boundary
8,2.125,-0.125,,1011.72,0,119065,,0,0,0,,0,0,55.3818,-9.81,boundary
9,2.375,-0.125,,1011.72,0,119109,,0,0,0,,0,0,49.5702,-9.81,boundary
10,2.625,-0.125,,1011.73,0,119154,,0,0,0,,0,0,44.8658,-9.81,boundary
11,2.875,-0.125,,1011.73,0,119193,,0,0,0,,0,0,40.9777,-9.81,boundary
12,3.125,-0.125,,1011.73,0,119248,,0,0,0,,0,0,37.7166,-9.81,boundary
13,3.375,-0.125,,1011.74,0,119311,,0,0,0,,0,0,34.9411,-9.81,boundary
14,3.625,-0.125,,1011.75,0,119365,,0,0,0,,0,0,32.5461,-9.81,boundary
15,3.875,-0.125,,1011.75,0,119406,,0,0,0,,0,0,30.4567,-9.81,boundary
16,4.125,-0.125,,1011.75,0,119438,,0,0,0,,0,0,28.6184,-9.81,boundary
17,4.375,-0.125,,1011.76,0,119467,,0,0,0,,0,0,26.9895,-9.81,boundary
18,4.625,-0.125,,1011.76,0,119494,,0,0,0,,0,0,25.5363,-9.81,boundary
19,4.875,-0.125,,1011.76,0,119520,,0,0,0,,0,0,24.2319,-9.81,boundary
20,5.125,-0.125,,1011.76,0,119543,,0,0,0,,0,0,23.0543,-9.81,boundary
21,5.375,-0.125,,1011.76,0,119565,,0,0,0,,0,0,21.9859,-9.81,boundary
22,5.625,-0.125,,1011.77,0,119584,,0,0,0,,0,0,21.0122,-9.81,boundary
23,5.875,-0.125,,1011.77,0,119602,,0,0,0,,0,0,20.121,-9.81,boundary
24,6.125,-0.125,,1011.77,0,119618,,0,0,0,,0,0,19.3024,-9.81,boundary
25,6.375,-0.125,,1011.77,0,119634,,0,0,0,,0,0,18.5477,-9.81,boundary
26,6.625,-0.125,,1011.77,0,119647,,0,0,0,,0,0,17.8498,-9.81,boundary
27,6.875,-0.125,,1011.77,0,119659,,0,0,0,,0,0,17.2024,-9.81,boundary
28,7.125,-0.125,,1011.77,0,119670,,0,0,0,,0,0,16.6003,-9.81,boundary
29,7.375,-0.125,,1011.78,0,119678,,0,0,0,,0,0,16.0387,-9.81,boundary
