h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56001.8,14046.5,0.25,1600

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.67,0,6613.49,,0,0,0,,0,0,52.8724,-9.81,boundary
1,0.375,-0.125,,1000.66,0,6460.05,,0,0,0,,0,0,17.2155,-9.81,boundary
2,0.625,-0.125,,1000.62,0,6060.12,,0,0,0,,0,0,9.69022,-9.81,boundary
3,0.875,-0.125,,1000.58,0,5660.12,,0,0,0,,0,0,6.46498,-9.81,boundary
4,1.125,-0.125,,1000.55,0,5429.05,,0,0,0,,0,0,4.82316,-9.81,boundary
5,1.375,-0.125,,1000.54,0,5323.5,,0,0,0,,0,0,3.86954,-9.81,boundary
6,1.625,-0.125,,1000.54,0,5267.67,,0,0,0,,0,0,3.23991,-9.81,boundary
7,1.875,-0.125,,1000.53,0,5234.63,,0,0,0,,0,0,2.79032,-9.81,boundary
8,2.125,-0.125,,1000.53,0,5214.74,,0,0,0,,0,0,2.45269,-9.81,boundary
9,2.375,-0.125,,1000.53,0,5202.36,,0,0,0,,0,0,2.18931,-9.81,boundary
10,2.625,-0.125,,1000.53,0,5194.11,,0,0,0,,0,0,1.97766,-9.81,boundary
11,2.875,-0.125,,1000.53,0,5188.25,,0,0,0,,0,0,1.80366,-9.81,boundary
12,3.125,-0.125,,1000.53,0,5183.87,,0,0,0,,0,0,1.65796,-9.81,boundary
13,3.375,-0.125,,1000.53,0,5180.48,,0,0,0,,0,0,1.53415,-9.81,boundary
14,3.625,-0.125,,1000.53,0,5177.8,,0,0,0,,0,0,1.42761,-9.81,boundary
15,3.875,-0.125,,1000.53,0,5175.63,,0,0,0,,0,0,1.33494,-9.81,boundary
16,4.125,-0.125,,1000.53,0,5173.84,,0,0,0,,0,0,1.25361,-9.81,boundary
17,4.375,-0.125,,1000.53,0,5172.36,,0,0,0,,0,0,1.18163,-9.81,boundary
18,4.625,-0.125,,1000.53,0,5171.12,,0,0,0,,0,0,1.11749,-9.81,boundary
19,4.875,-0.125,,1000.53,0,5170.06,,0,0,0,,0,0,1.05997,-9.81,boundary
20,5.125,-0.125,,1000.53,0,5169.16,,0,0,0,,0,0,1.00809,-9.81,boundary
21,5.375,-0.125,,1000.53,0,5168.38,,0,0,0,,0,0,0.961053,-9.81,boundary
22,5.625,-0.125,,1000.53,0,5167.7,,0,0,0,,0,0,0.918219,-9.81,boundary
