h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34393.5,89188.7,0.25,1600

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.62,0,46000.6,,0,0,0,,0,0,366.311,-9.81,boundary
1,0.375,-0.125,,1004.57,0,45488.5,,0,0,0,,0,0,120.75,-9.81,boundary
2,0.625,-0.125,,1004.5,0,44782.3,,0,0,0,,0,0,71.3305,-9.81,boundary
3,0.875,-0.125,,1004.45,0,44212.3,,0,0,0,,0,0,50.3047,-9.81,boundary
4,1.125,-0.125,,1004.41,0,43875.5,,0,0,0,,0,0,38.8291,-9.81,boundary
5,1.375,-0.125,,1004.4,0,43710.1,,0,0,0,,0,0,31.65,-9.81,boundary
6,1.625,-0.125,,1004.39,0,43646.8,,0,0,0,,0,0,26.7421,-9.81,boundary
7,1.875,-0.125,,1004.39,0,43648.9,,0,0,0,,0,0,23.1776,-9.81,boundary
8,2.125,-0.125,,1004.4,0,43688.4,,0,0,0,,0,0,20.4693,-9.81,boundary
9,2.375,-0.125,,1004.4,0,43744.1,,0,0,0,,0,0,18.3379,-9.81,boundary
10,2.625,-0.125,,1004.41,0,43806.8,,0,0,0,,0,0,16.6151,-9.81,boundary
11,2.875,-0.125,,1004.41,0,43870.9,,0,0,0,,0,0,15.1924,-9.81,boundary
12,3.125,-0.125,,1004.42,0,43930.7,,0,0,0,,0,0,13.996,-9.81,boundary
13,3.375,-0.125,,1004.42,0,43984.1,,0,0,0,,0,0,12.9749,-9.81,boundary
14,3.625,-0.125,,1004.43,0,44031.7,,0,0,0,,0,0,12.0931,-9.81,boundary
15,3.875,-0.125,,1004.43,0,44073.8,,0,0,0,,0,0,11.3237,-9.81,boundary
16,4.125,-0.125,,1004.44,0,44111.3,,0,0,0,,0,0,10.6464,-9.81,boundary
17,4.375,-0.125,,1004.44,0,44145.9,,0,0,0,,0,0,10.0459,-9.81,boundary
18,4.625,-0.125,,1004.44,0,44179.6,,0,0,0,,0,0,9.51009,-9.81,boundary
19,4.875,-0.125,,1004.45,0,44213.7,,0,0,0,,0,0,9.02932,-9.81,boundary
20,5.125,-0.125,,1004.45,0,44248.8,,0,0,0,,0,0,8.59565,-9.81,boundary
21,5.375,-0.125,,1004.45,0,44285.3,,0,0,0,,0,0,8.20259,-9.81,boundary
22,5.625,-0.125,,1004.46,0,44322.8,,0,0,0,,0,0,7.84463,-9.81,boundary
23,5.875,-0.125,,1004.46,0,44359.7,,0,0,0,,0,0,7.51705,-9.81,boundary
24,6.125,-0.125,,1004.47,0,44395,,0,0,0,,0,0,7.21594,-9.81,boundary
25,6.375,-0.125,,1004.47,0,44426.3,,0,0,0,,0,0,6.93783,-9.81,boundary
26,6.625,-0.125,,1004.47,0,44450.9,,0,0,0,,0,0,6.67971,-9.81,boundary
27,6.875,-0.125,,1004.47,0,44466.9,,0,0,0,,0,0,6.43911,-9.81,boundary
28,7.125,-0.125,,1004.47,0,44471.1,,0,0,0,,0,0,6.21376,-9.81,boundary
