h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4211.32,3068.61,0.25,1600

t,9.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.4,0,84497,,0,0,0,,0,0,670.346,-9.81,boundary
1,0.375,-0.125,,1008.85,0,89188.8,,0,0,0,,0,0,235.75,-9.81,boundary
2,0.625,-0.125,,1009.18,0,92527.8,,0,0,0,,0,0,146.698,-9.81,boundary
3,0.875,-0.125,,1009.25,0,93329.7,,0,0,0,,0,0,105.685,-9.81,boundary
4,1.125,-0.125,,1009.25,0,93285.6,,0,0,0,,0,0,82.1606,-9.81,boundary
5,1.375,-0.125,,1009.24,0,93185.1,,0,0,0,,0,0,67.1506,-9.81,boundary
6,1.625,-0.125,,1009.23,0,93044.6,,0,0,0,,0,0,56.7348,-9.81,boundary
7,1.875,-0.125,,1009.21,0,92935.9,,0,0,0,,0,0,49.1133,-9.81,boundary
8,2.125,-0.125,,1009.21,0,92910.8,,0,0,0,,0,0,43.3236,-9.81,boundary
9,2.375,-0.125,,1009.21,0,92933.2,,0,0,0,,0,0,38.7725,-9.81,boundary
10,2.625,-0.125,,1009.22,0,92957.4,,0,0,0,,0,0,35.0889,-9.81,boundary
11,2.875,-0.125,,1009.22,0,92963.5,,0,0,0,,0,0,32.0398,-9.81,boundary
12,3.125,-0.125,,1009.22,0,92967.1,,0,0,0,,0,0,29.4777,-9.81,boundary
13,3.375,-0.125,,1009.22,0,92975.5,,0,0,0,,0,0,27.2967,-9.81,boundary
14,3.625,-0.125,,1009.22,0,92983.5,,0,0,0,,0,0,25.4163,-9.81,boundary
15,3.875,-0.125,,1009.22,0,92989.1,,0,0,0,,0,0,23.778,-9.81,boundary
16,4.125,-0.125,,1009.22,0,92995.1,,0,0,0,,0,0,22.3383,-9.81,boundary
17,4.375,-0.125,,1009.22,0,93004,,0,0,0,,0,0,21.0638,-9.81,boundary
18,4.625,-0.125,,1009.22,0,93017.1,,0,0,0,,0,0,19.928,-9.81,boundary
19,4.875,-0.125,,1009.22,0,93034.4,,0,0,0,,0,0,18.9096,-9.81,boundary
20,5.125,-0.125,,1009.23,0,93055.2,,0,0,0,,0,0,17.9911,-9.81,boundary
21,5.375,-0.125,,1009.23,0,93078.1,,0,0,0,,0,0,17.1585,-9.81,boundary
22,5.625,-0.125,,1009.23,0,93101.8,,0,0,0,,0,0,16.4001,-9.81,boundary
23,5.875,-0.125,,1009.23,0,93125.4,,0,0,0,,0,0,15.7061,-9.81,boundary
24,6.125,-0.125,,1009.24,0,93148.3,,0,0,0,,0,0,15.0687,-9.81,boundary
25,6.375,-0.125,,1009.24,0,93170,,0,0,0,,0,0,14.4811,-9.81,boundary
26,6.625,-0.125,,1009.24,0,93190.5,,0,0,0,,0,0,13.9377,-9.81,boundary
27,6.875,-0.125,,1009.24,0,93209.8,,0,0,0,,0,0,13.4336,-9.81,boundary
28,7.125,-0.125,,1009.24,0,93227.9,,0,0,0,,0,0,12.9648,-9.81,boundary
29,7.375,-0.125,,1009.24,0,93245.1,,0,0,0,,0,0,12.5276,-9.81,boundary
30,7.625,-0.125,,1009.25,0,93261.4,,0,0,0,,0,0,12.1189,-9.81,boundary
31,7.875,-0.125,,1009.25,0,93277.5,,0,0,0,,0,0,11.7362,-9.81,boundary
32,8.125,-0.125,,1009.25,0,93293.6,,0,0,0,,0,0,11.3771,-9.81,boundary
33,8.375,-0.125,,1009.25,0,93310.1,,0,0,0,,0,0,11.0394,-9.81,boundary
34,8.625,-0.125,,1009.25,0,93329,,0,0,0,,0,0,10.7216,-9.81,boundary
35,8.875,-0.125,,1009.25,0,93349.6,,0,0,0,,0,0,10.4218,-9.81,boundary
36,9.125,-0.125,,1009.26,0,93368.9,,0,0,0,,0,0,10.1384,-9.81,boundary
37,9.375,-0.125,,1009.26,0,93396.4,,0,0,0,,0,0,9.87089,-9.81,boundary
