h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42335.6,1.74808e+08,0.5,640

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.46,0,11534.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,11940.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.56,0,12297.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12270.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.5,0,11845.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.42,0,11188.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,10441.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.23,0,9661.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8868.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.03,0,8098.03,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.94,0,7419.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.87,0,6853.99,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6399.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.77,0,6073.92,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.75,0,5878.06,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.74,0,5797.68,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.74,0,5850.58,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.77,0,6017.76,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6276.77,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,6626.34,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.89,0,6999.78,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.93,0,7345.71,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.97,0,7658.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.01,0,7926.72,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.04,0,8195.37,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,8418.32,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.09,0,8609.92,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,8727.33,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8789.42,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,8849.84,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.13,0,8878.83,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.13,0,8859.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8808.73,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.12,0,8832.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,9007.04,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9225.77,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.21,0,9529.32,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9756.77,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10056,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.29,0,10171.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10346.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.32,0,10402,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.35,0,10617.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.36,0,10716.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.32,0,10436.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.25,0,9881.88,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.16,0,9174.12,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.11,0,8750.87,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.03,0,8079.14,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.88,0,6946.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.79,0,6246.15,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.69,0,5441.28,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.51,0,3971.43,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.23,0,1811.48,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.87,0,6872.74,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.17,0,9177.32,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.28,0,10070.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.13,0,1049.74,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1001.22,0,9578.58,,0,0,,0,0,boundary
68,34.25,-0.25,,1004.66,0,37088.1,,0,0,,0,0,boundary
69,34.75,-0.25,,1001.44,0,11312.7,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.44,0,3445.75,,0,0,,0,0,boundary
71,35.75,-0.25,,1001.16,0,9097.04,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.84,0,6593.99,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.75,0,5936.76,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.19,0,9405.32,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.7,0,5493.81,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.44,0,3461.61,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.38,0,3022,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.27,0,2134.87,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.23,0,1818.84,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.15,0,1165.19,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.18,0,1383.55,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000.1,0,787.985,,0,0,,0,0,boundary
