h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30019,1.73081e+08,0.5,640

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.97,0,80643.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.97,0,80616.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.91,0,80093.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.76,0,78854.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.55,0,77101.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75131.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.07,0,73125.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.83,0,71161.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.6,0,69258.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.37,0,67375.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.14,0,65458.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,63471.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.65,0,61411.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,59280,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.12,0,57066.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.84,0,54771.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.55,0,52444,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,50098.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,47720.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.68,0,45351.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43046.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.12,0,40777.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38585.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36510.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34490,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32517.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30607,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28786.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27083.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25420.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23791.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22143.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20475,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18832.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17198.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15625.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,14142.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12682.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.45,0,11449.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.31,0,10314,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.23,0,9688.65,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.17,0,9245.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.18,0,9299.98,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.19,0,9388.37,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.15,0,9078.91,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.1,0,8697.13,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7440.51,,0,0,,0,0,boundary
