h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69851.3,2.43692e+08,0.5,640

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.65,0,53228.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52676.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51605.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50174.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48489,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.84,0,46674.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.6,0,44708.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42568.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40420.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.8,0,38255.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36213.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34257.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,32409.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30740,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29205.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27798,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26374.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24928.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23535.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22258.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21096.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,20045,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19080.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18221.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,17409.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16700.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15984.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.94,0,15329.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14730.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,14195.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.73,0,13646.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,13010,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12242.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11323.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.3,0,10279.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9219.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.04,0,8206.63,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7159.65,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.68,0,5366.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.4,0,3122.37,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.11,0,851.008,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
