h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34826.7,1.65193e+08,0.5,640

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.46,0,19417.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19455.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.49,0,19695.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,20275.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21202.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22382.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23685.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.16,0,24997.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26243.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27387.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28416.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29320,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30089.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30731.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31267.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31721.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,32098.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32398.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32641.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32843.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32978.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33021.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32973.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32813.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32491.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32002.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31353.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.84,0,30505.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.72,0,29507.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28300.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26883.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25381,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23755.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22107.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20321.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18486.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.08,0,16463.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.83,0,14462.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.58,0,12445.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10813.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.19,0,9399.75,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8810.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.09,0,8610.47,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.12,0,8804.67,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.12,0,8829.61,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.04,0,8179.25,,0,0,,0,0,boundary
