h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39248.5,1.71633e+08,0.5,640

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35561.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34340,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32725.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,31022.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29057.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26793.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24382.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,21956.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.48,0,19607.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.2,0,17401.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,15379.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13583,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12073.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10935.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10140.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.22,0,9621.16,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9340.63,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,9364.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9596.02,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9916.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.31,0,10303.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,10782.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11245.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,11593,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11846.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,12067.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12267.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,12255.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,11966.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11587.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11222.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,10947.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.35,0,10639.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10200.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9642.19,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,8879.25,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7878.24,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.87,0,6813.18,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5551.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.56,0,4377.34,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.42,0,3296.51,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.35,0,2788.55,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.3,0,2332.52,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.26,0,2015.53,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.29,0,2246.71,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.23,0,1805.89,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.31,0,2445.31,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.26,0,2018.27,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.24,0,1894.66,,0,0,,0,0,boundary
