h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81945,3.47522e+08,0.5,640

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.04,0,8206.72,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.66,0,5186.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.13,0,1005.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.02,0,151.453,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.18,0,1385.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.31,0,2444.92,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.42,0,3310,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,3985.84,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.58,0,4551.68,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.65,0,5124.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,5493.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.74,0,5786.76,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.76,0,5968.74,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.78,0,6112.46,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6275.59,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.79,0,6200.01,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.79,0,6238.77,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.78,0,6161.85,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.77,0,6062.38,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.74,0,5826.18,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.72,0,5683.78,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.73,0,5736.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.73,0,5753.85,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5826.84,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,6017.24,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.81,0,6342.95,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.86,0,6775.18,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.89,0,7000.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.92,0,7254.84,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,7773.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,8008.32,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8532.34,,0,0,,0,0,boundary
