h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73018.7,3.70008e+08,0.5,640

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.1,0,40681.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36491.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.04,0,32067.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.63,0,28768.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26193.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24283.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.93,0,23232.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22532.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22043,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.72,0,21530.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20764.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19854.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.4,0,18987.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.29,0,18078,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17246.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16496.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15879.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15168.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14457.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13723,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13083.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12508.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11911.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11339.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.36,0,10753.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.29,0,10197,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9572.76,,0,0,,0,0,boundary
