h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66945.5,2.48263e+08,0.5,640

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.57,0,4484.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.46,0,3621.41,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.31,0,2410.07,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.17,0,1352.13,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.12,0,906.85,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.13,0,994.726,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.18,0,1445.62,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.27,0,2125.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.37,0,2941.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.49,0,3823.16,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.61,0,4784.96,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,5687.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.83,0,6564.96,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.94,0,7389.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.05,0,8232.84,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.15,0,9095.51,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9886.83,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.35,0,10609.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.42,0,11228.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11829.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12346.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12847.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13222.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.72,0,13599.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,13858.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.78,0,14043.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,14017.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.76,0,13908.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.74,0,13693.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.7,0,13418.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,12988,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.57,0,12403.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11643.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.37,0,10790.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9855.33,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.15,0,9024.14,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.04,0,8219.33,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.92,0,7243.87,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.75,0,5866.37,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.56,0,4379.44,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.37,0,2890.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.17,0,1319,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.15,0,16958.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.62,0,36791.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27713.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.32,0,10409.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.01,0,7965.89,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.78,0,6145.89,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.39,0,3051.16,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.37,0,2906.87,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.13,0,1002.18,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.03,0,250.997,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.29,0,2286.65,,0,0,,0,0,boundary
71,35.75,-0.25,,1001.27,0,10002.2,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.21,0,1659.79,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.61,0,4824.53,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.73,0,5751.28,,0,0,,0,0,boundary
76,38.25,-0.25,,1001.67,0,13159.5,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.58,0,4553.35,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.51,0,4022.76,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.48,0,3739.83,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.46,0,3630.03,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.42,0,3274.07,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
