h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25668.1,1.52153e+08,0.5,640

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.14,0,107271,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.04,0,106466,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.85,0,104821,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.56,0,102402,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.21,0,99403.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.81,0,96034.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.38,0,92447.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.94,0,88751,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.5,0,85039.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.06,0,81400.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.64,0,77906.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.25,0,74607.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.87,0,71525.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.53,0,68660.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.21,0,66001.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.91,0,63532.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.63,0,61240.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.37,0,59101.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.12,0,57062.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.87,0,55067.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.63,0,53085.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.39,0,51122.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.15,0,49178,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.91,0,47223.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.67,0,45260.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.43,0,43342.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.2,0,41468.3,,0,0,,0,0,boundary
