h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36590.5,1.75618e+08,0.5,640

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32640.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31313.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.85,0,30547,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.88,0,30796.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.93,0,31248.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31295.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30986.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.85,0,30597.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.81,0,30264.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29955.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29612.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29234,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28846.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,28408.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27897.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27480.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27111.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26705.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26367.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,26015.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25562,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25193.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24707.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23937.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23235,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22640.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21975.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21140.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19909.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18599.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17151.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15825.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,14407.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,13043,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11583.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10168.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.12,0,8791.37,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7635.98,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.84,0,6639.28,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5664.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.6,0,4708.95,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.53,0,4130.86,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.4,0,3126.92,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.36,0,2836.16,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.37,0,2887.98,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.44,0,3460.25,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.32,0,2487.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.31,0,2429.15,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.31,0,2432.95,,0,0,,0,0,boundary
