h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27725.5,1.63695e+08,0.5,640

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.99,0,80808.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81691.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.15,0,82139.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81475.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,79922.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.65,0,77937.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.39,0,75769.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.11,0,73507.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.84,0,71234.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.58,0,69068.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.34,0,67087.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.12,0,65275.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63564.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.71,0,61898.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.51,0,60275,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.32,0,58712.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.13,0,57136.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.92,0,55445.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53599.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.46,0,51704.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49758.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.97,0,47675.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.69,0,45465.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.43,0,43354.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.17,0,41202.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,38997.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,37018.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.4,0,34970.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.13,0,32782.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30806.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28943.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.45,0,27346.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25682.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,24035.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22286.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20602.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18707.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16726.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,14570.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,12395.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.22,0,9619.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.84,0,6571.14,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.56,0,4425.84,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.25,0,1977.38,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.17,0,1298.54,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.34,0,2669.04,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.36,0,2854.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.44,0,3439.33,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2065.68,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
