h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84379.2,2.54702e+08,0.5,640

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.39,0,43011.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.39,0,42994.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.37,0,42813.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.3,0,42269.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.16,0,41109.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.94,0,39384,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37252.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.39,0,34871.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.1,0,32536.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30305.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28247.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,26425.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24775.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.96,0,23400.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22179.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.67,0,21111,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,20080.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19112.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.31,0,18222.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.21,0,17444.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16730.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16121.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15605.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15208.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14856.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14512.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14163,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.76,0,13867.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13654.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.7,0,13445.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,13185.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,12827.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,12417.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,12009.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11525,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.4,0,11017.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.32,0,10365.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.17,0,9238.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.96,0,7521.69,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.73,0,5759.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.5,0,3911.93,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.26,0,2072.88,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.39,0,3092.16,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.45,0,3512.68,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
