h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66534.2,1.79569e+08,0.5,640

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16069.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15619.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14910.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14264.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.74,0,13736.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13410.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.67,0,13133.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12835.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12552.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12178.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.5,0,11816.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.43,0,11309.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,10778.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10104.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.18,0,9332.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,8402.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.93,0,7356.93,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.79,0,6236.59,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.64,0,5022.75,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.45,0,3570.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.22,0,1726.53,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8480.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.58,0,4545.53,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
