h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71988,2.3965e+08,0.5,640

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6875.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6461.08,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6419.33,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.87,0,6836.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6866.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,6505,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.76,0,5989.93,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.67,0,5307.53,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.62,0,4898.37,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.58,0,4528.76,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.57,0,4492.85,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4483.96,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,4646.72,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.59,0,4656.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.62,0,4869.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.67,0,5292.05,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.74,0,5783.29,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.8,0,6295.38,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.85,0,6717.81,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,7267.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.98,0,7710.25,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.05,0,8292.36,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8839.72,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9333.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,9616.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10054.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.3,0,10213.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10174.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.28,0,10084.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.25,0,9817.91,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.21,0,9569.95,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.14,0,8960.18,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8455.62,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,7816.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.9,0,7054.03,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.74,0,5849.59,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.76,0,6003.4,,0,0,,0,0,boundary
