h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37866.6,1.75696e+08,0.5,640

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.73,0,21582.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22330.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.94,0,23264.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23917,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.05,0,24193.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24235,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.05,0,24183.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24121.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.04,0,24096.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24122.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.06,0,24202.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24311.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24402.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24441.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24437.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.08,0,24379.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24261.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.04,0,24078.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23812.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23464.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23039,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22495.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21819.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21053,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20207.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19368.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18542,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17710.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16778.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15646.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.83,0,14469.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.68,0,13271,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12229.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11338.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10656.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10178.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,9880.22,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9759.45,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.23,0,9679.13,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.23,0,9711.87,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.23,0,9659.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.22,0,9615.73,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.2,0,9427.83,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.18,0,9262.04,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.12,0,8833.47,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.01,0,7976.14,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.85,0,6696.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.69,0,5461.56,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.52,0,4074.91,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.33,0,2601.49,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.19,0,1525.17,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.12,0,951.257,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.17,0,1335.12,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
