h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41749.5,1.7577e+08,0.5,640

t,2.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.14,0,1069.74,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.09,0,738.192,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.02,0,125.229,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.02,0,186.539,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.12,0,950.709,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.24,0,1867.93,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.37,0,2937.25,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.52,0,4123.86,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.68,0,5354.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.84,0,6582.42,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.99,0,7792.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8950.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,10009.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10968.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11818.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12525.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13109.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13597.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13976.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.81,0,14249,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.83,0,14432,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14549.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.86,0,14690.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.87,0,14735.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14628.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.82,0,14344.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,13892.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.69,0,13341.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,12713.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12061.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11388.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10778.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.29,0,10196.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9764.27,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.2,0,9417.03,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.18,0,9272.54,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.17,0,9232.91,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.18,0,9294.09,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.18,0,9265.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.16,0,9165.05,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.1,0,8671.69,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7779.77,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.84,0,6633.83,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.7,0,5526.59,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.63,0,4935.15,,0,0,,0,0,boundary
