h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71802.1,1.79943e+08,0.5,640

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16564.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15664.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14800,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.85,0,14615.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14557.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14531.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.86,0,14660.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.85,0,14567,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14461.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,14287.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14148.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13508.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13132.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12460.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11731.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10694.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9885.73,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.12,0,8814.29,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.97,0,7655.85,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.78,0,6136.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.49,0,3874.21,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.16,0,1219.97,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.83,0,46566,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.05,0,24123.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.3,0,18205.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.96,0,7580.55,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.93,0,23212.1,,0,0,,0,0,boundary
