h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27565.2,1.55781e+08,0.5,640

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64510.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.01,0,64411.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.99,0,64266.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.97,0,64046.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.92,0,63676.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63133,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62437.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.67,0,61613.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.56,0,60670.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.43,0,59610.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58436.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.13,0,57151.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.96,0,55754.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.77,0,54243.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.57,0,52615.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50883.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49068.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.91,0,47172,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.66,0,45173.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.4,0,43060.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40850.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38576.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36239.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33858.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31498.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29213.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,26997.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24924.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23089.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21388.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19843.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18496.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17301.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16396.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15548.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14813.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13868.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.62,0,12772.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11387.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.24,0,9802.25,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.05,0,8287.98,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.91,0,7189.19,,0,0,,0,0,boundary
