h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34184.3,1.57038e+08,0.5,640

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.15,0,16961.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17222.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17603.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18062,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.36,0,18628.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19343.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20215.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.68,0,21238,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.83,0,22400.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23698.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.17,0,25128.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,26668,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28258.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29805.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31209.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.08,0,32401.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33361.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34055.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34415.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.33,0,34406.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34078.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33563.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.13,0,32847.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.02,0,31919.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30910.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.77,0,29931.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.64,0,28855.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.48,0,27623,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26445.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25199.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23867.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22251,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20273.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18267.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16189.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14474,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.6,0,12617.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.39,0,10950.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.14,0,9014.66,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.93,0,7320.58,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.65,0,5079.52,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.32,0,2540.87,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.13,0,1019.92,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.03,0,196.554,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.27,0,2154.58,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.26,0,2040.93,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.23,0,1806.43,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.1,0,753.609,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.19,0,1465.32,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.34,0,2634.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.62,0,12744.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.35,0,18555.7,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.64,0,12912.7,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.08,0,595.715,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.11,0,849.757,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.09,0,708.143,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
