h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91645.2,3.91496e+08,0.5,640

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44501.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45408,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.75,0,45937.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45169.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43235.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40769.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.82,0,38389.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,36080.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.26,0,33860.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.99,0,31692.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29602.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27604,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25717.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.02,0,23911,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22266.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.63,0,20767.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19383.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17933.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16694.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15689,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.87,0,14782.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13877.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,12893.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11908,,0,0,,0,0,boundary
