h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27570.8,1.68419e+08,0.5,640

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.59,0,77491,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.55,0,77149.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.46,0,76366.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.3,0,75093.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.1,0,73421.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.87,0,71514.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.63,0,69494.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67406.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.11,0,65243.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.84,0,62994.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.56,0,60654.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.26,0,58242.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.96,0,55792.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.66,0,53362.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.38,0,51017.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.1,0,48784.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,46685.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.61,0,44765.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.4,0,43067.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41564.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40236.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39100,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38091.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37142.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.56,0,36240.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35328.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34355.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33324.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32110.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30735.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29300.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.49,0,27707.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26075.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,24268.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22386.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20302.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18202.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,15977.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.77,0,13991.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.53,0,12041.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10750.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.24,0,9764.76,,0,0,,0,0,boundary
