h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38894.5,1.71257e+08,0.5,640

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.74,0,45833.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,45066.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43885.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.31,0,42368.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.07,0,40397.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.78,0,38023.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35416.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32694.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29923.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.42,0,27155.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24423.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21768.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19255.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16989.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.9,0,14987.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13210.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11646.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,10403.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9453.56,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.11,0,8702.51,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8128.01,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7852.86,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.98,0,7746.37,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7672.78,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.99,0,7794.85,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.03,0,8100.35,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.07,0,8431.93,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.1,0,8665.31,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8792.75,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,9011.27,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9314.86,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9606.51,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9791.68,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9741.46,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9504.75,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.15,0,9018.41,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.04,0,8205.73,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.92,0,7266.54,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.75,0,5931.95,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.56,0,4421.09,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.38,0,2997.52,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.3,0,2338.79,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.22,0,1763.92,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.24,0,1877.12,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.3,0,2388.83,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.27,0,2098.54,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.3,0,2389,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.19,0,1464.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.25,0,1977.78,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.42,0,3308.12,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.23,0,1788.73,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,38.2376,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.18,0,1407.12,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
