h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101580,3.02885e+08,0.5,640

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.94,0,23287.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.74,0,21703.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.41,0,19078.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16337.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14109.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12693.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,11761.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,11105.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10620.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10207,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,9831.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.21,0,9512.25,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.17,0,9202.33,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.13,0,8933.29,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.11,0,8745.62,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.09,0,8562.02,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.07,0,8432.06,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.05,0,8269.79,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.03,0,8134.92,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.02,0,8035.89,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.02,0,8014.87,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.04,0,8226.51,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.07,0,8408.83,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.1,0,8655.87,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.11,0,8751.68,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.15,0,9087.99,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.18,0,9329.41,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.23,0,9691.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.26,0,9946.58,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10306.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10563.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.38,0,10883.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.4,0,11063.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11271.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11471.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11419.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11227.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,10793.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10259.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.22,0,9584.69,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.1,0,8660.52,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.95,0,7480.35,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.79,0,6237.13,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.65,0,5093.38,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.51,0,3986.47,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.32,0,2488.51,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.07,0,577.067,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.17,0,17116.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1009.99,0,80771.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.64,0,5043.95,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.71,0,5587.87,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.78,0,6135.61,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.37,0,2880.17,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.68,0,5323.29,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.49,0,3888.78,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
